A;055;20060616 01:07;VALNET;
B;055;514336;1;20060616 01:07;;;25;ALBERT ST;COROWA;2646;898.4;M;20060522;20060522;70000;A;V;VACANT LAND;;AC;;0;AC345487;
C;055;514336;1;20060616 01:07;1/1092878;
D;055;514336;1;20060616 01:07;P;;;;;;
D;055;514336;1;20060616 01:07;V;;;;;;
D;055;514336;1;20060616 01:07;V;;;;;;
D;055;514336;1;20060616 01:07;V;;;;;;
B;055;514339;2;20060616 01:07;;2;19;ALBERT ST;COROWA;2646;358;M;20060503;20060512;165000;A;R;RESIDENCE;;AC;;0;AC328912;
C;055;514339;2;20060616 01:07;2/830170;
D;055;514339;2;20060616 01:07;P;;;;;;
D;055;514339;2;20060616 01:07;V;;;;;;
D;055;514339;2;20060616 01:07;V;;;;;;
B;055;514357;3;20060616 01:07;;;11;ALFRED ST;COROWA;2646;758.8;M;20060315;20060403;179000;A;R;RESIDENCE;;AE;;0;4489753;
C;055;514357;3;20060616 01:07;24/F/978429;
D;055;514357;3;20060616 01:07;P;;;;;;
D;055;514357;3;20060616 01:07;P;;;;;;
D;055;514357;3;20060616 01:07;V;;;;;;
D;055;514357;3;20060616 01:07;V;;;;;;
D;055;514357;3;20060616 01:07;V;;;;;;
B;055;514529;4;20060616 01:07;;;38;BERYL DR;COROWA;2646;840;M;20060424;20060505;248000;A;R;RESIDENCE;;AT;;0;AC321028;
C;055;514529;4;20060616 01:07;55/733396;
D;055;514529;4;20060616 01:07;P;;;;;;
D;055;514529;4;20060616 01:07;P;;;;;;
D;055;514529;4;20060616 01:07;V;;;;;;
D;055;514529;4;20060616 01:07;V;;;;;;
B;055;514630;5;20060616 01:07;;;5;BOW ST;COROWA;2646;366.7;M;20060220;20060501;107500;A;R;RESIDENCE;;AH;;0;AC318797;
C;055;514630;5;20060616 01:07;3/745696;
D;055;514630;5;20060616 01:07;P;;;;;;
D;055;514630;5;20060616 01:07;P;;;;;;
D;055;514630;5;20060616 01:07;V;;;;;;
B;055;514902;6;20060616 01:07;;;25;DIGNAN CT;COROWA;2646;884.2;M;20060420;20060428;229000;A;R;RESIDENCE;;AM;;0;AC332505;
C;055;514902;6;20060616 01:07;27/251158;
D;055;514902;6;20060616 01:07;P;;;;;;
D;055;514902;6;20060616 01:07;P;;;;;;
D;055;514902;6;20060616 01:07;V;;;;;;
D;055;514902;6;20060616 01:07;V;;;;;;
B;055;515089;7;20060616 01:07;;;20;GALLIPOLI ST;COROWA;2646;705.21;M;20060420;20060501;136000;A;R;RESIDENCE;;AA;;0;AC329763;
C;055;515089;7;20060616 01:07;2/525677;
D;055;515089;7;20060616 01:07;P;;;;;;
D;055;515089;7;20060616 01:07;P;;;;;;
D;055;515089;7;20060616 01:07;V;;;;;;
B;055;518022;8;20060616 01:07;;;10;MCGRATH ST;MULWALA;2647;1011;M;20060428;20060515;120000;A;R;RESIDENCE;;AY;;0;AC329880;
C;055;518022;8;20060616 01:07;82/589292;
D;055;518022;8;20060616 01:07;P;;;;;;
D;055;518022;8;20060616 01:07;V;;;;;;
B;055;530324;9;20060616 01:07;;;97;HODDLE ST;HOWLONG;2643;2023;M;20060320;20060510;430000;A;R;RESIDENCE;;UE;;0;AC326344;
C;055;530324;9;20060616 01:07;8/12/758528;
D;055;530324;9;20060616 01:07;P;;;;;;
D;055;530324;9;20060616 01:07;P;;;;;;
D;055;530324;9;20060616 01:07;V;;;;;;
D;055;530324;9;20060616 01:07;V;;;;;;
B;055;518173;10;20060616 01:07;;;30;CYPRESS DR;MULWALA;2647;511;M;20060328;20060405;1045000;;R;RESIDENCE;40;;;0;AC347649;
C;055;518173;10;20060616 01:07;40/SP71809;
D;055;518173;10;20060616 01:07;P;;;;;;
D;055;518173;10;20060616 01:07;P;;;;;;
D;055;518173;10;20060616 01:07;V;;;;;;
D;055;518173;10;20060616 01:07;V;;;;;;
D;055;518173;10;20060616 01:07;V;;;;;;
B;055;3232153;11;20060616 01:07;;;;'MIDDLE BLOCK' PART 'KAVASON';BALLDALE;2646;132.52;H;20050511;20050815;324000;R;3;FARM/RURAL;;RD;RMO;0;AC72624;
C;055;3232153;11;20060616 01:07;50, 65/753745;
D;055;3232153;11;20060616 01:07;P;;;;;;
D;055;3232153;11;20060616 01:07;P;;;;;;
D;055;3232153;11;20060616 01:07;P;;;;;;
D;055;3232153;11;20060616 01:07;V;;;;;;
D;055;3232153;11;20060616 01:07;V;;;;;;
B;055;3253342;12;20060616 01:07;;;;PH COLLENDINA;COROWA;2646;129.5;H;20051119;20060330;2050000;;3;FARM;;;;0;AC329724;
C;055;3253342;12;20060616 01:07;4/753732;
D;055;3253342;12;20060616 01:07;P;;;;;;
D;055;3253342;12;20060616 01:07;V;;;;;;
B;055;3251469;13;20060616 01:07;;;12;BRAINTREE AVE;COROWA;2646;796.7;M;20060228;20060228;200000;;R;RESIDENCE;;;;0;AC209568;
C;055;3251469;13;20060616 01:07;B/162689;
D;055;3251469;13;20060616 01:07;P;;;;;;
D;055;3251469;13;20060616 01:07;P;;;;;;
D;055;3251469;13;20060616 01:07;V;;;;;;
Z;75;13;13;47;
