A;102;20060116 01:12;VALNET;
B;102;1124921;1;20060116 01:12;;;7;WESTMINSTER PL;BURRADOO;2576;3778;M;20051128;20051216;660000;A;R;RESIDENCE;;NW;;0;AC16184;
C;102;1124921;1;20060116 01:12;1/838402;
D;102;1124921;1;20060116 01:12;P;;;;;;
D;102;1124921;1;20060116 01:12;P;;;;;;
D;102;1124921;1;20060116 01:12;V;;;;;;
B;102;1108952;2;20060116 01:12;;;45;BROWLEY ST;MOSS VALE;2577;607;M;20051115;20051219;200000;A;R;RESIDENCE;;EC;;0;AC1512;
C;102;1108952;2;20060116 01:12;1/2/940;
D;102;1108952;2;20060116 01:12;P;;;;;;
D;102;1108952;2;20060116 01:12;V;;;;;;
D;102;1108952;2;20060116 01:12;V;;;;;;
B;102;1111532;3;20060116 01:12;;1;58;ELIZABETH ST;MOSS VALE;2577;;;20051111;20051212;282500;;R;RESIDENCE;1;;;0;AC3801;
C;102;1111532;3;20060116 01:12;1/SP47942;
D;102;1111532;3;20060116 01:12;P;;;;;;
D;102;1111532;3;20060116 01:12;P;;;;;;
D;102;1111532;3;20060116 01:12;V;;;;;;
B;102;1114170;4;20060116 01:12;;;12;ISABELLA WAY;BOWRAL;2576;2729;M;20051104;20051216;680000;A;R;RESIDENCE;;NR;;0;AC11743;
C;102;1114170;4;20060116 01:12;234/847072;
D;102;1114170;4;20060116 01:12;P;;;;;;
D;102;1114170;4;20060116 01:12;P;;;;;;
D;102;1114170;4;20060116 01:12;V;;;;;;
B;102;1122442;5;20060116 01:12;;;7;STATION ST;MITTAGONG;2575;347.8;M;20051104;20051216;500000;B;3;COMMERCIAL;;BN;;0;AC20293;
C;102;1122442;5;20060116 01:12;5/356938;
D;102;1122442;5;20060116 01:12;P;;;;;;
D;102;1122442;5;20060116 01:12;V;;;;;;
B;102;1114469;6;20060116 01:12;;;;JOADJA RD;JOADJA;2575;41.95;H;20051103;20051220;715000;R;R;RESIDENCE;;JJ;;0;AC2033;
C;102;1114469;6;20060116 01:12;12/872004;
D;102;1114469;6;20060116 01:12;P;;;;;;
D;102;1114469;6;20060116 01:12;P;;;;;;
D;102;1114469;6;20060116 01:12;V;;;;;;
B;102;1122599;7;20060116 01:12;WILDERWOOD;;;SUNNINGHILL AVE;BURRADOO;2576;9666;M;20050912;20051215;895000;A;R;RESIDENCE;;NQ;;0;AC8402;
C;102;1122599;7;20060116 01:12;2/715584;
D;102;1122599;7;20060116 01:12;P;;;;;;
D;102;1122599;7;20060116 01:12;V;;;;;;
D;102;1122599;7;20060116 01:12;V;;;;;;
B;102;1125284;8;20060116 01:12;;;;WILSON DR;HILL TOP;2575;678.8;M;20051207;20051219;270000;Z;R;RESIDENCE;;CG;;0;AC23660;
C;102;1125284;8;20060116 01:12;3/711797;
D;102;1125284;8;20060116 01:12;P;;;;;;
D;102;1125284;8;20060116 01:12;P;;;;;;
D;102;1125284;8;20060116 01:12;V;;;;;;
D;102;1125284;8;20060116 01:12;V;;;;;;
B;102;1122863;9;20060116 01:12;;;8;SUTTOR RD;MOSS VALE;2577;607;M;20051125;20051220;255000;A;R;RESIDENCE;;EA;;0;AC11258;
C;102;1122863;9;20060116 01:12;1/745117;
D;102;1122863;9;20060116 01:12;P;;;;;;
D;102;1122863;9;20060116 01:12;V;;;;;;
B;102;1109707;10;20060116 01:12;;;82;CENTENNIAL RD;BOWRAL;2576;3000;M;20051104;20051215;850000;A;R;RESIDENCE;;NE;;0;AC15815;
C;102;1109707;10;20060116 01:12;9/869407;
D;102;1109707;10;20060116 01:12;P;;;;;;
D;102;1109707;10;20060116 01:12;P;;;;;;
D;102;1109707;10;20060116 01:12;V;;;;;;
D;102;1109707;10;20060116 01:12;V;;;;;;
B;102;1109762;11;20060116 01:12;;;4;CHALKER CRES;MITTAGONG;2575;1009;M;20051103;20051215;275000;A;R;RESIDENCE;;LH;;0;AC15844;
C;102;1109762;11;20060116 01:12;11/249283;
D;102;1109762;11;20060116 01:12;P;;;;;;
D;102;1109762;11;20060116 01:12;P;;;;;;
D;102;1109762;11;20060116 01:12;V;;;;;;
D;102;1109762;11;20060116 01:12;V;;;;;;
B;102;1109986;12;20060116 01:12;;;6;CHIPPENDALE CL;MOSS VALE;2577;1177;M;20051124;20051222;280000;A;R;RESIDENCE;;EA;;0;AC11240;
C;102;1109986;12;20060116 01:12;31/262845;
D;102;1109986;12;20060116 01:12;P;;;;;;
D;102;1109986;12;20060116 01:12;V;;;;;;
D;102;1109986;12;20060116 01:12;V;;;;;;
B;102;1120654;13;20060116 01:12;"KARINGAL";5;;RAILWAY PDE;MITTAGONG;2575;;;20051122;20051222;210000;;R;RESIDENCE;5;;;0;AC19620;
C;102;1120654;13;20060116 01:12;5/SP32011;
D;102;1120654;13;20060116 01:12;P;;;;;;
D;102;1120654;13;20060116 01:12;V;;;;;;
D;102;1120654;13;20060116 01:12;V;;;;;;
B;102;1118020;14;20060116 01:12;;;11;NERRIM ST;BUNDANOON;2578;1404;M;20051028;20051209;295000;A;R;RESIDENCE;;QA;;0;AC8301;
C;102;1118020;14;20060116 01:12;10/12553;
D;102;1118020;14;20060116 01:12;P;;;;;;
D;102;1118020;14;20060116 01:12;V;;;;;;
D;102;1118020;14;20060116 01:12;V;;;;;;
B;102;1115590;15;20060116 01:12;;;22;LEMMONS RD;ROBERTSON;2577;11.28;H;20050618;20050801;775000;P;R;RESIDENCE;;MC;;0;AB947545;
C;102;1115590;15;20060116 01:12;12/245774;
D;102;1115590;15;20060116 01:12;P;;;;;;
D;102;1115590;15;20060116 01:12;P;;;;;;
D;102;1115590;15;20060116 01:12;V;;;;;;
D;102;1115590;15;20060116 01:12;V;;;;;;
B;102;1115607;16;20060116 01:12;;;10;LEMON ST;BALMORAL;2571;1621;M;20051104;20051209;900000;Z;V;VACANT LAND;;DD;;0;AC20287;
C;102;1115607;16;20060116 01:12;22/2/2500;
D;102;1115607;16;20060116 01:12;P;;;;;;
D;102;1115607;16;20060116 01:12;V;;;;;;
B;102;1115663;17;20060116 01:12;;;8;LEOPOLD ST;MITTAGONG;2575;700.4;M;20051201;20051220;310000;A;R;RESIDENCE;;LG;;0;AC24542;
C;102;1115663;17;20060116 01:12;21/787126;
D;102;1115663;17;20060116 01:12;P;;;;;;
D;102;1115663;17;20060116 01:12;P;;;;;;
D;102;1115663;17;20060116 01:12;V;;;;;;
B;102;1110373;18;20060116 01:12;;;5;COLLINS PL;MOSS VALE;2577;1891;M;20050629;20051219;345000;A;R;RESIDENCE;;EA;;0;AC26102;
C;102;1110373;18;20060116 01:12;135/258240;
D;102;1110373;18;20060116 01:12;P;;;;;;
D;102;1110373;18;20060116 01:12;P;;;;;;
D;102;1110373;18;20060116 01:12;V;;;;;;
B;102;1115900;19;20060116 01:12;;;;LOFTUS ST CNR;BOWRAL;2576;;;20051201;20051219;672000;I;R;RESIDENCE;;AB;;0;AC7253;
C;102;1115900;19;20060116 01:12;8, 9/745865;
D;102;1115900;19;20060116 01:12;P;;;;;;
D;102;1115900;19;20060116 01:12;V;;;;;;
B;102;1115985;20;20060116 01:12;;;2;LUCAS ST;BUNDANOON;2578;;;20051016;20051016;145000;A;R;RESIDENCE;;QA;;0;AC5293;
C;102;1115985;20;20060116 01:12;26/8906;
D;102;1115985;20;20060116 01:12;P;;;;;;
D;102;1115985;20;20060116 01:12;P;;;;;;
D;102;1115985;20;20060116 01:12;V;;;;;;
B;102;1121334;21;20060116 01:12;;;6;ROSS ST;BUNDANOON;2578;1214;M;20051111;20051223;265000;A;R;RESIDENCE;;QA;;0;AC21155;
C;102;1121334;21;20060116 01:12;45/836898;
D;102;1121334;21;20060116 01:12;P;;;;;;
D;102;1121334;21;20060116 01:12;V;;;;;;
B;102;1116074;22;20060116 01:12;;;15;LYTTON RD;MOSS VALE;2577;954.8;M;20051116;20051212;250000;A;R;RESIDENCE;;EC;;0;AC13070;
C;102;1116074;22;20060116 01:12;2/203549;
D;102;1116074;22;20060116 01:12;P;;;;;;
D;102;1116074;22;20060116 01:12;P;;;;;;
D;102;1116074;22;20060116 01:12;V;;;;;;
B;102;1124135;23;20060116 01:12;;;25;VALETTA ST;MOSS VALE;2577;809.4;M;20051007;20051118;295000;A;R;RESIDENCE;;EC;;0;4477264;
C;102;1124135;23;20060116 01:12;1/163878;
D;102;1124135;23;20060116 01:12;P;;;;;;
D;102;1124135;23;20060116 01:12;P;;;;;;
D;102;1124135;23;20060116 01:12;V;;;;;;
B;102;1110912;24;20060116 01:12;;;2;DANGAR ST;MOSS VALE;2577;687;M;20051125;20051219;308000;A;R;RESIDENCE;;EA;;0;AC20738;
C;102;1110912;24;20060116 01:12;6/246679;
D;102;1110912;24;20060116 01:12;P;;;;;;
D;102;1110912;24;20060116 01:12;V;;;;;;
D;102;1110912;24;20060116 01:12;V;;;;;;
B;102;1113711;25;20060116 01:12;;;3;HOWARD ST;NEW BERRIMA;2577;663.9;M;20051102;20051216;230000;Z;R;RESIDENCE;;DR;;0;AC24287;
C;102;1113711;25;20060116 01:12;32/15995;
D;102;1113711;25;20060116 01:12;P;;;;;;
D;102;1113711;25;20060116 01:12;P;;;;;;
D;102;1113711;25;20060116 01:12;V;;;;;;
B;102;1119109;26;20060116 01:12;PINECREST;;24;OSBORNE RD;BURRADOO;2576;2371;M;20051025;20051207;735000;A;R;RESIDENCE;;NQ;;0;AC813;
C;102;1119109;26;20060116 01:12;64/13057;
D;102;1119109;26;20060116 01:12;P;;;;;;
D;102;1119109;26;20060116 01:12;V;;;;;;
D;102;1119109;26;20060116 01:12;V;;;;;;
B;102;1116634;27;20060116 01:12;;;;MCEVILLYS RD;ROBERTSON;2577;2;H;20051104;20051221;855000;P;V;VACANT LAND;;MB;;0;AC14583;
C;102;1116634;27;20060116 01:12;1/1010391;
D;102;1116634;27;20060116 01:12;P;;;;;;
D;102;1116634;27;20060116 01:12;V;;;;;;
D;102;1116634;27;20060116 01:12;V;;;;;;
B;102;3115200;28;20060116 01:12;MT MINDEROO;;;HIGH RANGE LANE;HIGH RANGE;2575;40;H;20051102;20051214;850000;R;V;VACANT LAND;;KD;;0;AC7133;
C;102;3115200;28;20060116 01:12;4/1061373;
D;102;3115200;28;20060116 01:12;P;;;;;;
D;102;3115200;28;20060116 01:12;P;;;;;;
D;102;3115200;28;20060116 01:12;V;;;;;;
D;102;3115200;28;20060116 01:12;V;;;;;;
B;102;3152194;29;20060116 01:12;;;;BROUGHTON ST;MOSS VALE;2577;700.1;M;20051111;20051209;160000;A;V;VACANT LAND;;EC;;0;AC932;
C;102;3152194;29;20060116 01:12;1/1071783;
D;102;3152194;29;20060116 01:12;P;;;;;;
D;102;3152194;29;20060116 01:12;V;;;;;;
B;102;3163638;30;20060116 01:12;THE COTTAGE;;69;BONG BONG RD;MITTAGONG;2575;933.9;M;20051111;20051220;204000;A;V;VACANT LAND;;LH;;0;AC18499;
C;102;3163638;30;20060116 01:12;51/1079918;
D;102;3163638;30;20060116 01:12;P;;;;;;
D;102;3163638;30;20060116 01:12;P;;;;;;
D;102;3163638;30;20060116 01:12;V;;;;;;
B;102;2976959;31;20060116 01:12;;;38;VALETTA ST;MOSS VALE;2577;923.4;M;20051122;20051220;515000;A;R;RESIDENCE;;EC;;0;AC20264;
C;102;2976959;31;20060116 01:12;3/589844;
D;102;2976959;31;20060116 01:12;P;;;;;;
D;102;2976959;31;20060116 01:12;V;;;;;;
D;102;2976959;31;20060116 01:12;V;;;;;;
B;102;3193746;32;20060116 01:12;;;;JOADJA RD;JOADJA;2575;8636;M;20051012;20051031;4724;;V;VACANT LAND;;;;0;AB982849;
C;102;3193746;32;20060116 01:12;2/1085818;
D;102;3193746;32;20060116 01:12;P;;;;;;
D;102;3193746;32;20060116 01:12;P;;;;;;
D;102;3193746;32;20060116 01:12;V;;;;;;
B;102;3206862;33;20060116 01:12;;;;GARRETT ST;MOSS VALE;2577;700.1;M;20040127;20040127;75000;A;V;VACANT LAND;;EB;;0;AC6847;
C;102;3206862;33;20060116 01:12;2/1088629;
D;102;3206862;33;20060116 01:12;P;;;;;;
D;102;3206862;33;20060116 01:12;V;;;;;;
B;102;3208939;34;20060116 01:12;;;;APPLE GATE CL;WELBY;2575;4394;M;20050215;20051220;485000;;R;RESIDENCE;;;;0;AC11262;
C;102;3208939;34;20060116 01:12;1/1087886;
D;102;3208939;34;20060116 01:12;P;;;;;;
D;102;3208939;34;20060116 01:12;V;;;;;;
D;102;3208939;34;20060116 01:12;V;;;;;;
B;102;3214623;35;20060116 01:12;;;24;PURCELL ST;BOWRAL;2576;;;20050719;20051212;400000;;3;UNIT;1;;;0;AC14822;
C;102;3214623;35;20060116 01:12;1/SP76066;
D;102;3214623;35;20060116 01:12;P;;;;;;
D;102;3214623;35;20060116 01:12;V;;;;;;
Z;174;35;35;102;
