A;072;20070101 01:04;VALNET;
B;072;481355;1;20070101 01:04;;;;PSH CLIVE;BRINDABELLA;2611;129.5;H;20061205;20061205;206066;R;3;FARM;;QH;;0;AC815330;
C;072;481355;1;20070101 01:04;7/750980;
D;072;481355;1;20070101 01:04;P;;;;;;
D;072;481355;1;20070101 01:04;V;;;;;;
B;072;555126;2;20070101 01:04;;;5;ASH ST;BATLOW;2730;1012;M;20061103;20061130;112000;A;R;RESIDENCE;;BT;;0;AC798787;
C;072;555126;2;20070101 01:04;1/337554;
D;072;555126;2;20070101 01:04;P;;;;;;
D;072;555126;2;20070101 01:04;P;;;;;;
D;072;555126;2;20070101 01:04;V;;;;;;
B;072;558236;3;20070101 01:04;;;89;FITZROY ST;TUMUT;2720;1056;M;20061019;20061122;275000;A;R;RESIDENCE;;CA;;0;AC801710;
C;072;558236;3;20070101 01:04;D/155694;
D;072;558236;3;20070101 01:04;P;;;;;;
D;072;558236;3;20070101 01:04;V;;;;;;
B;072;559288;4;20070101 01:04;;;104;RUSSELL ST;TUMUT;2720;581.7;M;20061107;20061212;222000;A;R;RESIDENCE;;CE;;0;AC816738;
C;072;559288;4;20070101 01:04;B/157105;
D;072;559288;4;20070101 01:04;P;;;;;;
D;072;559288;4;20070101 01:04;P;;;;;;
D;072;559288;4;20070101 01:04;V;;;;;;
D;072;559288;4;20070101 01:04;V;;;;;;
B;072;559297;5;20070101 01:04;;;122;RUSSELL ST;TUMUT;2720;1012;M;20061110;20061211;175000;A;R;RESIDENCE;;CE;;0;AC812188;
C;072;559297;5;20070101 01:04;1/780522;
D;072;559297;5;20070101 01:04;P;;;;;;
D;072;559297;5;20070101 01:04;P;;;;;;
D;072;559297;5;20070101 01:04;V;;;;;;
B;072;3281440;6;20070101 01:04;;;105;FITZROY ST;TUMUT;2720;500.2;M;20050810;20061127;232000;;R;RESIDENCE;;;;0;AC778697;
C;072;3281440;6;20070101 01:04;1/1103678;
D;072;3281440;6;20070101 01:04;P;;;;;;
D;072;3281440;6;20070101 01:04;P;;;;;;
D;072;3281440;6;20070101 01:04;V;;;;;;
D;072;3281440;6;20070101 01:04;V;;;;;;
Z;32;6;6;18;
