A;620;20060516 01:19;VALNET;
B;620;1282147;1;20060516 01:19;;;67;DANGAR ST;KANDOS;2848;1012;M;20050502;20050603;145000;Z;R;RESIDENCE;;VK;;0;AC272105;
C;620;1282147;1;20060516 01:19;17/19/9044;
D;620;1282147;1;20060516 01:19;P;;;;;;
D;620;1282147;1;20060516 01:19;P;;;;;;
D;620;1282147;1;20060516 01:19;V;;;;;;
B;620;1282181;2;20060516 01:19;;;12;DAVIES RD;KANDOS;2848;986.5;M;20051223;20060426;30000;Z;V;VACANT LAND;;VK;;0;AC271315;
C;620;1282181;2;20060516 01:19;1/21/9704;
D;620;1282181;2;20060516 01:19;P;;;;;;
D;620;1282181;2;20060516 01:19;P;;;;;;
D;620;1282181;2;20060516 01:19;V;;;;;;
B;620;3179794;3;20060516 01:19;;;5;BANJO PATERSON AVE;GLEN AYR;2850;1226;M;20051208;20060208;112000;A;V;VACANT LAND;;AS;;0;AC270875;
C;620;3179794;3;20060516 01:19;126/1082615;
D;620;3179794;3;20060516 01:19;P;;;;;;
D;620;3179794;3;20060516 01:19;V;;;;;;
D;620;3179794;3;20060516 01:19;V;;;;;;
B;620;1253566;4;20060516 01:19;;;7;BASKERVILLE DR;MUDGEE;2850;824;M;20060308;20060412;360000;A;R;RESIDENCE;;AS;;0;AC258603;
C;620;1253566;4;20060516 01:19;5/1012278;
D;620;1253566;4;20060516 01:19;P;;;;;;
D;620;1253566;4;20060516 01:19;V;;;;;;
D;620;1253566;4;20060516 01:19;V;;;;;;
B;620;1257079;5;20060516 01:19;;;14;WOODSIDE CL;MUDGEE;2850;986.5;M;20060208;20060328;405000;A;R;RESIDENCE;;AC;;0;AC272079;
C;620;1257079;5;20060516 01:19;25/871844;
D;620;1257079;5;20060516 01:19;P;;;;;;
D;620;1257079;5;20060516 01:19;P;;;;;;
D;620;1257079;5;20060516 01:19;V;;;;;;
D;620;1257079;5;20060516 01:19;V;;;;;;
B;620;1253820;6;20060516 01:19;;;69;CHURCH ST;MUDGEE;2850;341.7;M;20060302;20060413;385000;B;3;COMMERCIAL;;BC;;0;AC272101;
C;620;1253820;6;20060516 01:19;1/777191;
D;620;1253820;6;20060516 01:19;P;;;;;;
D;620;1253820;6;20060516 01:19;P;;;;;;
D;620;1253820;6;20060516 01:19;P;;;;;;
D;620;1253820;6;20060516 01:19;P;;;;;;
D;620;1253820;6;20060516 01:19;P;;;;;;
D;620;1253820;6;20060516 01:19;V;;;;;;
B;620;1253953;7;20060516 01:19;;;182;CHURCH ST;MUDGEE;2850;902.9;M;20060410;20060410;270000;A;R;RESIDENCE;;AC;;0;AC271532;
C;620;1253953;7;20060516 01:19;2/621579;
D;620;1253953;7;20060516 01:19;P;;;;;;
D;620;1253953;7;20060516 01:19;P;;;;;;
D;620;1253953;7;20060516 01:19;V;;;;;;
D;620;1253953;7;20060516 01:19;V;;;;;;
D;620;1253953;7;20060516 01:19;V;;;;;;
B;620;1257426;8;20060516 01:19;;;1107;GOOLMA RD;GULGONG;2852;15.6;H;20060308;20060420;340000;R;R;RESIDENCE;;TN;;0;AC272031;
C;620;1257426;8;20060516 01:19;2/252114;
D;620;1257426;8;20060516 01:19;P;;;;;;
D;620;1257426;8;20060516 01:19;P;;;;;;
D;620;1257426;8;20060516 01:19;V;;;;;;
B;620;1254081;9;20060516 01:19;;;9;CONSTANTIA RD;MUDGEE;2850;1000;M;20060315;20060426;320000;A;R;RESIDENCE;;AC;;0;AC287984;
C;620;1254081;9;20060516 01:19;26/801530;
D;620;1254081;9;20060516 01:19;P;;;;;;
D;620;1254081;9;20060516 01:19;V;;;;;;
D;620;1254081;9;20060516 01:19;V;;;;;;
B;620;1256578;10;20060516 01:19;;;1;PERRY ST;MUDGEE;2850;4882;M;20060206;20060323;51700;R;V;VACANT LAND;;RA;;0;AC210451;
C;620;1256578;10;20060516 01:19;1/325087 1/1096619;
D;620;1256578;10;20060516 01:19;P;;;;;;
D;620;1256578;10;20060516 01:19;V;;;;;;
B;620;1254745;11;20060516 01:19;;;152;GLADSTONE ST;MUDGEE;2850;882;M;20060313;20060424;205000;A;R;RESIDENCE;;AF;;0;AC282203;
C;620;1254745;11;20060516 01:19;141/1016795;
D;620;1254745;11;20060516 01:19;P;;;;;;
D;620;1254745;11;20060516 01:19;P;;;;;;
D;620;1254745;11;20060516 01:19;V;;;;;;
B;620;1257653;12;20060516 01:19;MYAH PARK;;35;LAWSON LANE;BUCKAROO;2850;13.85;H;20051223;20060411;460000;R;R;RESIDENCE;;TG;;0;AC284550;
C;620;1257653;12;20060516 01:19;1/582902;
D;620;1257653;12;20060516 01:19;P;;;;;;
D;620;1257653;12;20060516 01:19;P;;;;;;
D;620;1257653;12;20060516 01:19;V;;;;;;
B;620;1255056;13;20060516 01:19;;;80;HORATIO ST;MUDGEE;2850;733.5;M;20060222;20060413;210000;A;R;RESIDENCE;;AE;;0;AC260209;
C;620;1255056;13;20060516 01:19;A/160519;
D;620;1255056;13;20060516 01:19;P;;;;;;
D;620;1255056;13;20060516 01:19;P;;;;;;
