A;051;20070101 01:04;VALNET;
B;051;507804;1;20070101 01:04;;;44;HANNAH ST;TOCUMWAL;2714;989;M;20061023;20061130;299000;Z;R;RESIDENCE;;TR;;0;AC803888;
C;051;507804;1;20070101 01:04;12/790166;
D;051;507804;1;20070101 01:04;P;;;;;;
D;051;507804;1;20070101 01:04;P;;;;;;
D;051;507804;1;20070101 01:04;V;;;;;;
D;051;507804;1;20070101 01:04;V;;;;;;
B;051;507941;2;20070101 01:04;;;14;INGO RENNER DR;TOCUMWAL;2714;946;M;20061012;20061127;240000;Z;R;RESIDENCE;;TR;;0;AC818428;
C;051;507941;2;20070101 01:04;20/790167;
D;051;507941;2;20070101 01:04;P;;;;;;
D;051;507941;2;20070101 01:04;V;;;;;;
B;051;505534;3;20070101 01:04;;;66;FINLEY ST;FINLEY;2713;1108;M;20061018;20061121;92500;Z;R;RESIDENCE;;FB;;0;AC804361;
C;051;505534;3;20070101 01:04;73/622237;
D;051;505534;3;20070101 01:04;P;;;;;;
D;051;505534;3;20070101 01:04;V;;;;;;
D;051;505534;3;20070101 01:04;V;;;;;;
B;051;505611;4;20070101 01:04;;;60;HAMPDEN ST;FINLEY;2713;790.4;M;20061115;20061204;230000;Z;R;RESIDENCE;;FA;;0;AC804819;
C;051;505611;4;20070101 01:04;19/238395;
D;051;505611;4;20070101 01:04;P;;;;;;
D;051;505611;4;20070101 01:04;V;;;;;;
B;051;504366;5;20070101 01:04;;;33;BANKER ST;BAROOGA;3644;1037;M;20060921;20061101;195000;Z;R;RESIDENCE;;VB;;0;AC805769;
C;051;504366;5;20070101 01:04;10/2/758057 Suburban Holding 69/7;
D;051;504366;5;20070101 01:04;P;;;;;;
D;051;504366;5;20070101 01:04;P;;;;;;
D;051;504366;5;20070101 01:04;V;;;;;;
D;051;504366;5;20070101 01:04;V;;;;;;
B;051;507383;6;20070101 01:04;;;;HONNIBALL DR;TOCUMWAL;2714;2.008;H;20060508;20060616;341000;R;R;RESIDENCE;;TH;;0;AC649467;
C;051;507383;6;20070101 01:04;25/791586;
D;051;507383;6;20070101 01:04;P;;;;;;
D;051;507383;6;20070101 01:04;P;;;;;;
D;051;507383;6;20070101 01:04;V;;;;;;
D;051;507383;6;20070101 01:04;V;;;;;;
B;051;2848248;7;20070101 01:04;;;14;ALEXANDER AVE;BERRIGAN;2712;1000;M;20061028;20061208;35000;Z;V;VACANT LAND;;BR;;0;AC813373;
C;051;2848248;7;20070101 01:04;5/739679;
D;051;2848248;7;20070101 01:04;P;;;;;;
D;051;2848248;7;20070101 01:04;V;;;;;;
B;051;3062792;8;20070101 01:04;;;2;GUNNAMARA ST;BAROOGA;3644;682.9;M;20061110;20061130;142000;Z;R;RESIDENCE;;VB;;0;AC803908;
C;051;3062792;8;20070101 01:04;1/538420;
D;051;3062792;8;20070101 01:04;P;;;;;;
D;051;3062792;8;20070101 01:04;V;;;;;;
B;051;2942670;9;20070101 01:04;;;46;BUCHANANS RD;BAROOGA;3644;845.9;M;20061030;20061201;65000;Z;V;VACANT LAND;;VB;;0;AC817643;
C;051;2942670;9;20070101 01:04;53/1045702;
D;051;2942670;9;20070101 01:04;P;;;;;;
D;051;2942670;9;20070101 01:04;P;;;;;;
D;051;2942670;9;20070101 01:04;V;;;;;;
D;051;2942670;9;20070101 01:04;V;;;;;;
B;051;3274082;10;20070101 01:04;;;;BACK BAROOGA RD;BAROOGA;3644;120.6;H;20060823;20061027;320000;;3;FARM;;;;0;AC808501;
C;051;3274082;10;20070101 01:04;742/1102649;
D;051;3274082;10;20070101 01:04;P;;;;;;
D;051;3274082;10;20070101 01:04;V;;;;;;
D;051;3274082;10;20070101 01:04;V;;;;;;
Z;52;10;10;30;
