A;238;20060601 01:22;VALNET;
B;238;2632907;1;20060601 01:22;;;16;EDWARD ST;COONAMBLE;2829;813;M;20060401;20060515;41000;Z;R;RESIDENCE;;ZF;;0;AC309762;
C;238;2632907;1;20060601 01:22;13/1043171;
D;238;2632907;1;20060601 01:22;P;;;;;;
D;238;2632907;1;20060601 01:22;V;;;;;;
B;238;2633319;2;20060601 01:22;;;10;PARK ST;COONAMBLE;2829;1948;M;20060330;20060505;68000;Z;R;RESIDENCE;;ZD;;0;AC304868;
C;238;2633319;2;20060601 01:22;13/24/758282;
D;238;2633319;2;20060601 01:22;P;;;;;;
D;238;2633319;2;20060601 01:22;P;;;;;;
D;238;2633319;2;20060601 01:22;V;;;;;;
B;238;2633940;3;20060601 01:22;;;5;COONAMBLE ST;GULARGAMBONE;2828;1012;M;20060315;20060427;53000;Z;R;RESIDENCE;;AH;;0;AC305653;
C;238;2633940;3;20060601 01:22;7/1052120;
D;238;2633940;3;20060601 01:22;P;;;;;;
D;238;2633940;3;20060601 01:22;V;;;;;;
D;238;2633940;3;20060601 01:22;V;;;;;;
B;238;2634120;4;20060601 01:22;LANAURIA;;;QUAMBONE GULARGAMBONE RD;GULARGAMBONE;2828;961;H;20050727;20060110;1095012;R;3;FARM;;MD;;0;AC105746;
C;238;2634120;4;20060601 01:22;10, 11, 17, 18, 19, 20, 52, 61, 63, 64, 65/753446;
D;238;2634120;4;20060601 01:22;P;;;;;;
D;238;2634120;4;20060601 01:22;P;;;;;;
D;238;2634120;4;20060601 01:22;V;;;;;;
D;238;2634120;4;20060601 01:22;V;;;;;;
B;238;3156826;5;20060601 01:22;;;;"NEBO";COONAMBLE;2829;1050;H;20060410;20060508;294100;R;3;FARM;;GA;;0;AC295119;
C;238;3156826;5;20060601 01:22;292/1057368;
D;238;3156826;5;20060601 01:22;P;;;;;;
D;238;3156826;5;20060601 01:22;V;;;;;;
D;238;3156826;5;20060601 01:22;V;;;;;;
D;238;3156826;5;20060601 01:22;V;;;;;;
Z;28;5;5;16;
