A;150;20060616 01:15;VALNET;
D;150;1673226;18;20060616 01:15;P;;;;;;
D;150;1673226;18;20060616 01:15;P;;;;;;
D;150;1673226;18;20060616 01:15;V;;;;;;
B;150;1676119;19;20060616 01:15;;;34;RUSKIN ST;BYRON BAY;2481;1012;M;20060411;20060511;1400000;A;R;RESIDENCE;;KG;;0;AC341471;
C;150;1676119;19;20060616 01:15;1/781617;
D;150;1676119;19;20060616 01:15;P;;;;;;
D;150;1676119;19;20060616 01:15;V;;;;;;
B;150;1673634;20;20060616 01:15;;;5;MUNDURRA AVE;OCEAN SHORES;2483;1126;M;20060309;20060505;374000;A;R;RESIDENCE;;HN;;0;AC335326;
C;150;1673634;20;20060616 01:15;725/240399;
D;150;1673634;20;20060616 01:15;P;;;;;;
D;150;1673634;20;20060616 01:15;P;;;;;;
D;150;1673634;20;20060616 01:15;V;;;;;;
D;150;1673634;20;20060616 01:15;V;;;;;;
B;150;1676350;21;20060616 01:15;;;144;SHARA BVD;OCEAN SHORES;2483;826;M;20060317;20060421;217500;A;V;VACANT LAND;;HQ;;0;AC312184;
C;150;1676350;21;20060616 01:15;2036/808461;
D;150;1676350;21;20060616 01:15;P;;;;;;
D;150;1676350;21;20060616 01:15;P;;;;;;
D;150;1676350;21;20060616 01:15;P;;;;;;
D;150;1676350;21;20060616 01:15;V;;;;;;
D;150;1676350;21;20060616 01:15;V;;;;;;
D;150;1676350;21;20060616 01:15;V;;;;;;
B;150;1665916;22;20060616 01:15;;;1;BEACH AVE;SOUTH GOLDEN BEACH;2483;290.8;M;20060216;20060501;625000;P;R;RESIDENCE;;XK;;0;AC319833;
C;150;1665916;22;20060616 01:15;37/31166;
D;150;1665916;22;20060616 01:15;P;;;;;;
D;150;1665916;22;20060616 01:15;V;;;;;;
B;150;1668573;23;20060616 01:15;;;12;MURWILLUMBAH RD;MULLUMBIMBY;2482;1278;M;20060403;20060503;380000;A;R;RESIDENCE;;HD;;0;AC338459;
C;150;1668573;23;20060616 01:15;2/567268;
D;150;1668573;23;20060616 01:15;P;;;;;;
D;150;1668573;23;20060616 01:15;P;;;;;;
D;150;1668573;23;20060616 01:15;V;;;;;;
B;150;1671301;24;20060616 01:15;;;34;JULIAN ROCKS DR;BYRON BAY;2481;700;M;20060202;20060315;591000;A;R;RESIDENCE;;KA;;0;AC319988;
C;150;1671301;24;20060616 01:15;27/714410;
D;150;1671301;24;20060616 01:15;P;;;;;;
D;150;1671301;24;20060616 01:15;P;;;;;;
D;150;1671301;24;20060616 01:15;P;;;;;;
D;150;1671301;24;20060616 01:15;P;;;;;;
D;150;1671301;24;20060616 01:15;V;;;;;;
B;150;1676506;25;20060616 01:15;;7;41;SHIRLEY ST;BYRON BAY;2481;;;20060320;20060505;480000;;R;RESIDENCE;7;;;0;AC326214;
C;150;1676506;25;20060616 01:15;7/SP48681;
D;150;1676506;25;20060616 01:15;P;;;;;;
D;150;1676506;25;20060616 01:15;V;;;;;;
B;150;1666063;26;20060616 01:15;;;41;BEECH DR;SUFFOLK PARK;2481;500;M;20060327;20060424;405000;A;R;RESIDENCE;;HF;;0;AC323794;
C;150;1666063;26;20060616 01:15;20/805839;
D;150;1666063;26;20060616 01:15;P;;;;;;
D;150;1666063;26;20060616 01:15;P;;;;;;
D;150;1666063;26;20060616 01:15;V;;;;;;
D;150;1666063;26;20060616 01:15;V;;;;;;
B;150;1668686;27;20060616 01:15;;14;11;COOPER ST;BYRON BAY;2481;;;20060410;20060525;290000;;R;RESIDENCE;14;;;0;AC341222;
C;150;1668686;27;20060616 01:15;14/SP47184;
D;150;1668686;27;20060616 01:15;P;;;;;;
D;150;1668686;27;20060616 01:15;V;;;;;;
B;150;1668963;28;20060616 01:15;;;15;CORAL CT;BRUNSWICK HEADS;2483;599.9;M;20060313;20060517;406000;A;R;RESIDENCE;;HC;;0;AC346089;
C;150;1668963;28;20060616 01:15;26/800926;
D;150;1668963;28;20060616 01:15;P;;;;;;
D;150;1668963;28;20060616 01:15;P;;;;;;
D;150;1668963;28;20060616 01:15;V;;;;;;
B;150;1671574;29;20060616 01:15;;;13;KINGSFORD DR;BRUNSWICK HEADS;2483;808.2;M;20060420;20060522;390000;A;R;RESIDENCE;;HC;;0;AC340484;
C;150;1671574;29;20060616 01:15;25/730006;
D;150;1671574;29;20060616 01:15;P;;;;;;
D;150;1671574;29;20060616 01:15;V;;;;;;
D;150;1671574;29;20060616 01:15;V;;;;;;
D;150;1671574;29;20060616 01:15;V;;;;;;
D;150;1671574;29;20060616 01:15;V;;;;;;
B;150;1666486;30;20060616 01:15;;2;3;BLUEBERRY CT;BYRON BAY;2481;;;20060328;20060428;380000;;R;RESIDENCE;2;;;0;AC332371;
C;150;1666486;30;20060616 01:15;2/SP56636;
D;150;1666486;30;20060616 01:15;P;;;;;;
D;150;1666486;30;20060616 01:15;V;;;;;;
B;150;1669166;31;20060616 01:15;;;13;DALLEY ST;MULLUMBIMBY;2482;809;M;20060405;20060505;360000;A;R;RESIDENCE;;HD;;0;AC335541;
C;150;1669166;31;20060616 01:15;2/330146;
D;150;1669166;31;20060616 01:15;P;;;;;;
D;150;1669166;31;20060616 01:15;P;;;;;;
D;150;1669166;31;20060616 01:15;V;;;;;;
B;150;1672028;32;20060616 01:15;;3;96;LAWSON ST;BYRON BAY;2481;;;20060410;20060501;500000;;R;RESIDENCE;3;;;0;AC326605;
C;150;1672028;32;20060616 01:15;3/SP57406;
D;150;1672028;32;20060616 01:15;P;;;;;;
D;150;1672028;32;20060616 01:15;V;;;;;;
B;150;1672136;33;20060616 01:15;;;1 A;LEFT BANK RD;MULLUMBIMBY;2482;1239;M;20060323;20060424;370000;R;R;RESIDENCE;;RB;;0;AC318446;
C;150;1672136;33;20060616 01:15;2/362941;
D;150;1672136;33;20060616 01:15;P;;;;;;
D;150;1672136;33;20060616 01:15;P;;;;;;
D;150;1672136;33;20060616 01:15;V;;;;;;
D;150;1672136;33;20060616 01:15;V;;;;;;
B;150;2911404;34;20060616 01:15;;;5;WOLLONGBAR ST;BYRON BAY;2481;1329;M;20060515;20060515;370000;I;3;COMMERCIAL;;EA;;33;AC340809;
C;150;2911404;34;20060616 01:15;117/1040988;
D;150;2911404;34;20060616 01:15;P;;;;;;
D;150;2911404;34;20060616 01:15;P;;;;;;
D;150;2911404;34;20060616 01:15;P;;;;;;
D;150;2911404;34;20060616 01:15;V;;;;;;
D;150;2911404;34;20060616 01:15;V;;;;;;
D;150;2911404;34;20060616 01:15;V;;;;;;
D;150;2911404;34;20060616 01:15;V;;;;;;
D;150;2911404;34;20060616 01:15;V;;;;;;
D;150;2911404;34;20060616 01:15;V;;;;;;
B;150;1671258;35;20060616 01:15;;5;19;JULIAN ROCKS DR;BYRON BAY;2481;;;20060331;20060501;333000;;R;RESIDENCE;5;;;0;AC337472;
C;150;1671258;35;20060616 01:15;5/SP68857;
D;150;1671258;35;20060616 01:15;P;;;;;;
D;150;1671258;35;20060616 01:15;V;;;;;;
B;150;2859568;36;20060616 01:15;;2;65;CENTENNIAL CCT;BELONGIL;2481;;;20060224;20060330;210000;;V;VACANT LAND;2;;;0;AC339022;
C;150;2859568;36;20060616 01:15;2/SP68919;
D;150;2859568;36;20060616 01:15;P;;;;;;
D;150;2859568;36;20060616 01:15;P;;;;;;
D;150;2859568;36;20060616 01:15;V;;;;;;
B;150;2984544;37;20060616 01:15;THE CREST;20;47;SHIRLEY ST;BYRON BAY;2481;;;20060410;20060526;500000;;R;RESIDENCE;20;;;0;AC345003;
C;150;2984544;37;20060616 01:15;20/SP69811;
D;150;2984544;37;20060616 01:15;P;;;;;;
D;150;2984544;37;20060616 01:15;P;;;;;;
D;150;2984544;37;20060616 01:15;V;;;;;;
D;150;2984544;37;20060616 01:15;V;;;;;;
B;150;3027411;38;20060616 01:15;;;;GARA CT;OCEAN SHORES;2483;992.5;M;20060421;20060519;190000;A;V;VACANT LAND;;HS;;0;AC320557;
C;150;3027411;38;20060616 01:15;1807/1046181;
D;150;3027411;38;20060616 01:15;P;;;;;;
D;150;3027411;38;20060616 01:15;P;;;;;;
D;150;3027411;38;20060616 01:15;P;;;;;;
D;150;3027411;38;20060616 01:15;P;;;;;;
D;150;3027411;38;20060616 01:15;V;;;;;;
D;150;3027411;38;20060616 01:15;V;;;;;;
B;150;3194489;39;20060616 01:15;;;;LAWYERS LANE;BANGALOW;2479;;;20050822;20050822;4500;;V;VACANT LAND;;;;0;AC317143;
C;150;3194489;39;20060616 01:15;1/1086406;
D;150;3194489;39;20060616 01:15;P;;;;;;
D;150;3194489;39;20060616 01:15;V;;;;;;
B;150;3244875;40;20060616 01:15;;;33;CHILDE ST;BYRON BAY;2481;;;20050118;20060517;910000;;R;RESIDENCE;5;;;0;AC332790;
C;150;3244875;40;20060616 01:15;5/SP76830;
D;150;3244875;40;20060616 01:15;P;;;;;;
D;150;3244875;40;20060616 01:15;V;;;;;;
B;150;3244875;41;20060616 01:15;;;33;CHILDE ST;BYRON BAY;2481;;;20041005;20060524;910000;;R;RESIDENCE;7;;;0;AC339833;
C;150;3244875;41;20060616 01:15;7/SP76830;
D;150;3244875;41;20060616 01:15;P;;;;;;
D;150;3244875;41;20060616 01:15;V;;;;;;
B;150;3244875;42;20060616 01:15;;;33;CHILDE ST;BYRON BAY;2481;;;20050330;20060519;950000;;R;RESIDENCE;8;;;0;AC332434;
C;150;3244875;42;20060616 01:15;8/SP76830;
D;150;3244875;42;20060616 01:15;P;;;;;;
D;150;3244875;42;20060616 01:15;P;;;;;;
D;150;3244875;42;20060616 01:15;V;;;;;;
B;150;3244875;43;20060616 01:15;;;33;CHILDE ST;BYRON BAY;2481;;;20041117;20060517;910000;;3;;11;;;0;AC318428;
C;150;3244875;43;20060616 01:15;11/SP76830;
D;150;3244875;43;20060616 01:15;P;;;;;;
D;150;3244875;43;20060616 01:15;V;;;;;;
B;150;3244875;44;20060616 01:15;;;33;CHILDE ST;BYRON BAY;2481;;;20041110;20060517;910000;;R;RESIDENCE;13;;;0;AC335624;
C;150;3244875;44;20060616 01:15;13/SP76830;
D;150;3244875;44;20060616 01:15;P;;;;;;
D;150;3244875;44;20060616 01:15;V;;;;;;
B;150;3244875;45;20060616 01:15;;;33;CHILDE ST;BYRON BAY;2481;;;20041022;20060517;910000;;R;RESIDENCE;14;;;0;AC327347;
C;150;3244875;45;20060616 01:15;14/SP76830;
D;150;3244875;45;20060616 01:15;P;;;;;;
D;150;3244875;45;20060616 01:15;V;;;;;;
B;150;3244875;46;20060616 01:15;;;33;CHILDE ST;BYRON BAY;2481;;;20041022;20060517;910000;;R;RESIDENCE;15;;;0;AC327375;
C;150;3244875;46;20060616 01:15;15/SP76830;
D;150;3244875;46;20060616 01:15;P;;;;;;
D;150;3244875;46;20060616 01:15;V;;;;;;
B;150;3244875;47;20060616 01:15;;;33;CHILDE ST;BYRON BAY;2481;;;20050909;20060517;1050000;;3;UNIT;19;;;0;AC345230;
C;150;3244875;47;20060616 01:15;19/SP76830;
D;150;3244875;47;20060616 01:15;P;;;;;;
D;150;3244875;47;20060616 01:15;P;;;;;;
D;150;3244875;47;20060616 01:15;V;;;;;;
Z;242;47;47;146;
