A;148;20060201 01:18;VALNET;
B;148;3088427;1;20060201 01:18;;;191;PIMLICO RIVERBANK RD;PIMLICO;2478;1.473;H;20050921;20051212;780000;R;R;RESIDENCE;;RB;;0;AC32327;
C;148;3088427;1;20060201 01:18;2/1064289;
D;148;3088427;1;20060201 01:18;P;;;;;;
D;148;3088427;1;20060201 01:18;P;;;;;;
D;148;3088427;1;20060201 01:18;V;;;;;;
B;148;3091088;2;20060201 01:18;;;13;LINDSAY AVE;CUMBALUM;2478;780.5;M;20051110;20051208;165000;A;V;VACANT LAND;;AF;;0;AC52408;
C;148;3091088;2;20060201 01:18;131/1066838;
D;148;3091088;2;20060201 01:18;P;;;;;;
D;148;3091088;2;20060201 01:18;P;;;;;;
D;148;3091088;2;20060201 01:18;V;;;;;;
B;148;3091097;3;20060201 01:18;;;25;LINDSAY AVE;CUMBALUM;2478;907.5;M;20050823;20051221;170000;A;V;VACANT LAND;;AF;;0;AC49552;
C;148;3091097;3;20060201 01:18;137/1066838;
D;148;3091097;3;20060201 01:18;P;;;;;;
D;148;3091097;3;20060201 01:18;P;;;;;;
D;148;3091097;3;20060201 01:18;V;;;;;;
B;148;3138892;4;20060201 01:18;;;8;FIELDCREST PL;LENNOX HEAD;2478;982;M;20051111;20051220;320000;A;V;VACANT LAND;;DE;;0;AC52270;
C;148;3138892;4;20060201 01:18;229/1076122;
D;148;3138892;4;20060201 01:18;P;;;;;;
D;148;3138892;4;20060201 01:18;P;;;;;;
D;148;3138892;4;20060201 01:18;V;;;;;;
D;148;3138892;4;20060201 01:18;V;;;;;;
B;148;3138893;5;20060201 01:18;;;6;FIELDCREST PL;LENNOX HEAD;2478;970.8;M;20051021;20051130;320000;A;V;VACANT LAND;;DE;;0;AC55226;
C;148;3138893;5;20060201 01:18;230/1076122;
D;148;3138893;5;20060201 01:18;P;;;;;;
D;148;3138893;5;20060201 01:18;P;;;;;;
D;148;3138893;5;20060201 01:18;V;;;;;;
D;148;3138893;5;20060201 01:18;V;;;;;;
B;148;3110842;6;20060201 01:18;;2;3 B;CALYPSO CT;ALSTONVILLE;2477;;;20051123;20060110;330000;;R;RESIDENCE;2;;;0;AC45265;
C;148;3110842;6;20060201 01:18;2/SP73176;
D;148;3110842;6;20060201 01:18;P;;;;;;
D;148;3110842;6;20060201 01:18;V;;;;;;
D;148;3110842;6;20060201 01:18;V;;;;;;
D;148;3110842;6;20060201 01:18;V;;;;;;
D;148;3110842;6;20060201 01:18;V;;;;;;
B;148;1653630;7;20060201 01:18;;;530;PIMLICO RD;PIMLICO;2478;8099;M;20050908;20051007;375000;R;R;RESIDENCE;;RG;;0;AC35490;
C;148;1653630;7;20060201 01:18;5/252360;
D;148;1653630;7;20060201 01:18;P;;;;;;
D;148;1653630;7;20060201 01:18;P;;;;;;
D;148;1653630;7;20060201 01:18;V;;;;;;
B;148;1642869;8;20060201 01:18;;;15;BENTINCK ST;BALLINA;2478;544.7;M;20051130;20060111;325000;A;R;RESIDENCE;;BG;;0;AC63105;
C;148;1642869;8;20060201 01:18;11/848693;
D;148;1642869;8;20060201 01:18;P;;;;;;
D;148;1642869;8;20060201 01:18;V;;;;;;
B;148;1645598;9;20060201 01:18;;14;111;KALINGA ST;BALLINA;2478;;;20051020;20051021;300000;;R;RESIDENCE;14;;;0;AC52264;
C;148;1645598;9;20060201 01:18;14/SP35428;
D;148;1645598;9;20060201 01:18;P;;;;;;
D;148;1645598;9;20060201 01:18;V;;;;;;
D;148;1645598;9;20060201 01:18;V;;;;;;
B;148;1651181;10;20060201 01:18;;;1;MEADOWS DR;LENNOX HEAD;2478;1288;M;20031103;20051227;290000;A;V;VACANT LAND;;DG;;0;AC43922;
C;148;1651181;10;20060201 01:18;1/874252;
D;148;1651181;10;20060201 01:18;P;;;;;;
D;148;1651181;10;20060201 01:18;P;;;;;;
D;148;1651181;10;20060201 01:18;V;;;;;;
B;148;1656515;11;20060201 01:18;;;4;KRIS PL;ALSTONVILLE;2477;832;M;20051214;20060118;340000;A;R;RESIDENCE;;DR;;0;AC63515;
C;148;1656515;11;20060201 01:18;26/800081;
D;148;1656515;11;20060201 01:18;P;;;;;;
D;148;1656515;11;20060201 01:18;P;;;;;;
D;148;1656515;11;20060201 01:18;V;;;;;;
D;148;1656515;11;20060201 01:18;V;;;;;;
B;148;1645916;12;20060201 01:18;;2;111;LINKS AVE;EAST BALLINA;2478;;;20051208;20060111;246000;;R;RESIDENCE;2;;;0;AC64027;
C;148;1645916;12;20060201 01:18;2/SP15541;
D;148;1645916;12;20060201 01:18;P;;;;;;
D;148;1645916;12;20060201 01:18;V;;;;;;
B;148;1654046;13;20060201 01:18;;;2;OWENS LANE;EAST WARDELL;2477;5700;M;20051118;20051205;382500;R;R;RESIDENCE;;RG;;0;AC44888;
C;148;1654046;13;20060201 01:18;1/621163;
D;148;1654046;13;20060201 01:18;P;;;;;;
D;148;1654046;13;20060201 01:18;P;;;;;;
D;148;1654046;13;20060201 01:18;V;;;;;;
B;148;1646054;14;20060201 01:18;;;9;MARINA PL;WEST BALLINA;2478;772.9;M;20051130;20060111;720000;A;V;VACANT LAND;;AA;;0;AC51211;
C;148;1646054;14;20060201 01:18;16/856818;
D;148;1646054;14;20060201 01:18;P;;;;;;
D;148;1646054;14;20060201 01:18;P;;;;;;
D;148;1646054;14;20060201 01:18;V;;;;;;
B;148;1648716;15;20060201 01:18;;12;74;SWIFT ST;BALLINA;2478;;;20051108;20051222;190000;;R;RESIDENCE;12;;;0;AC35412;
C;148;1648716;15;20060201 01:18;12/SP18187;
D;148;1648716;15;20060201 01:18;P;;;;;;
D;148;1648716;15;20060201 01:18;V;;;;;;
D;148;1648716;15;20060201 01:18;V;;;;;;
D;148;1648716;15;20060201 01:18;V;;;;;;
B;148;1654256;16;20060201 01:18;;;13;JORGENSENS LANE;BROOKLET;2479;2;H;20051114;20051201;535000;P;V;VACANT LAND;;PD;;0;AC34023;
C;148;1654256;16;20060201 01:18;3/594854;
D;148;1654256;16;20060201 01:18;P;;;;;;
D;148;1654256;16;20060201 01:18;P;;;;;;
D;148;1654256;16;20060201 01:18;V;;;;;;
D;148;1654256;16;20060201 01:18;V;;;;;;
B;148;1654257;17;20060201 01:18;;;574;HOUGHLAHANS CREEK RD;PEARCES CREEK;2480;5.146;H;20051201;20060112;625000;R;R;RESIDENCE;;RF;;0;AC66787;
