A;143;20070101 01:09;VALNET;
B;143;1550262;1;20070101 01:09;;2;5;BERESFORD RD;STRATHFIELD;2135;;;20061102;20061201;380000;;R;RESIDENCE;2;;;0;AC804758;
C;143;1550262;1;20070101 01:09;2/SP62893;
D;143;1550262;1;20070101 01:09;P;;;;;;
D;143;1550262;1;20070101 01:09;P;;;;;;
D;143;1550262;1;20070101 01:09;V;;;;;;
D;143;1550262;1;20070101 01:09;V;;;;;;
B;143;1553005;2;20070101 01:09;;;1;GREGORY ST;STRATHFIELD SOUTH;2136;480.6;M;20061118;20061214;397500;A;R;RESIDENCE;;ER;;0;AC817079;
C;143;1553005;2;20070101 01:09;2/962824;
D;143;1553005;2;20070101 01:09;P;;;;;;
D;143;1553005;2;20070101 01:09;P;;;;;;
D;143;1553005;2;20070101 01:09;V;;;;;;
D;143;1553005;2;20070101 01:09;V;;;;;;
B;143;1553436;3;20070101 01:09;;22;16;HENLEY RD;HOMEBUSH WEST;2140;;;20061121;20061215;145000;;R;RESIDENCE;22;;;0;AC814842;
C;143;1553436;3;20070101 01:09;22/SP33761;
D;143;1553436;3;20070101 01:09;P;;;;;;
D;143;1553436;3;20070101 01:09;P;;;;;;
D;143;1553436;3;20070101 01:09;V;;;;;;
B;143;1553543;4;20070101 01:09;;1;43;HENLEY RD;HOMEBUSH WEST;2140;;;20061023;20061127;253000;;R;RESIDENCE;1;;;0;AC785263;
C;143;1553543;4;20070101 01:09;1/SP14412;
D;143;1553543;4;20070101 01:09;P;;;;;;
D;143;1553543;4;20070101 01:09;P;;;;;;
D;143;1553543;4;20070101 01:09;V;;;;;;
D;143;1553543;4;20070101 01:09;V;;;;;;
B;143;1556207;5;20070101 01:09;;;105;NEWTON RD;STRATHFIELD;2135;;;20061027;20061122;1400000;A;R;RESIDENCE;;EW;;0;AC780915;
C;143;1556207;5;20070101 01:09;12/16130;
D;143;1556207;5;20070101 01:09;P;;;;;;
D;143;1556207;5;20070101 01:09;P;;;;;;
D;143;1556207;5;20070101 01:09;V;;;;;;
D;143;1556207;5;20070101 01:09;V;;;;;;
B;143;1558911;6;20070101 01:09;;;15;WILLIAM ST;STRATHFIELD SOUTH;2136;484.16;M;20061026;20061207;485000;A;R;RESIDENCE;;ER;;0;AC805578;
C;143;1558911;6;20070101 01:09;24/1701;
D;143;1558911;6;20070101 01:09;P;;;;;;
D;143;1558911;6;20070101 01:09;P;;;;;;
D;143;1558911;6;20070101 01:09;V;;;;;;
B;143;1551054;7;20070101 01:09;;5;56;BURLINGTON RD;HOMEBUSH;2140;;;20061028;20061211;263000;;R;RESIDENCE;5;;;0;AC811881;
C;143;1551054;7;20070101 01:09;5/SP17607;
D;143;1551054;7;20070101 01:09;P;;;;;;
D;143;1551054;7;20070101 01:09;P;;;;;;
D;143;1551054;7;20070101 01:09;V;;;;;;
D;143;1551054;7;20070101 01:09;V;;;;;;
B;143;1551088;8;20070101 01:09;;18;62;BURLINGTON RD;HOMEBUSH;2140;;;20061101;20061208;300000;;R;RESIDENCE;18;;;0;AC818825;
C;143;1551088;8;20070101 01:09;18/SP4996;
D;143;1551088;8;20070101 01:09;P;;;;;;
D;143;1551088;8;20070101 01:09;V;;;;;;
D;143;1551088;8;20070101 01:09;V;;;;;;
B;143;1551088;9;20070101 01:09;;18;62;BURLINGTON RD;HOMEBUSH;2140;;;20061101;20061208;300000;;R;RESIDENCE;53;;;0;AC818825;
C;143;1551088;9;20070101 01:09;53/SP4996;
D;143;1551088;9;20070101 01:09;P;;;;;;
D;143;1551088;9;20070101 01:09;V;;;;;;
D;143;1551088;9;20070101 01:09;V;;;;;;
B;143;1556414;10;20070101 01:09;;;3;PALMER AVE;STRATHFIELD;2135;743.25;M;20061021;20061205;868000;A;R;RESIDENCE;;EW;;0;AC815076;
C;143;1556414;10;20070101 01:09;34/14865;
D;143;1556414;10;20070101 01:09;P;;;;;;
D;143;1556414;10;20070101 01:09;P;;;;;;
D;143;1556414;10;20070101 01:09;P;;;;;;
D;143;1556414;10;20070101 01:09;P;;;;;;
D;143;1556414;10;20070101 01:09;P;;;;;;
D;143;1556414;10;20070101 01:09;P;;;;;;
D;143;1556414;10;20070101 01:09;P;;;;;;
D;143;1556414;10;20070101 01:09;P;;;;;;
D;143;1556414;10;20070101 01:09;P;;;;;;
D;143;1556414;10;20070101 01:09;V;;;;;;
D;143;1556414;10;20070101 01:09;V;;;;;;
D;143;1556414;10;20070101 01:09;V;;;;;;
B;143;1548690;11;20070101 01:09;;11;29;ALBERT RD;STRATHFIELD;2135;;;20061026;20061207;293000;;R;RESIDENCE;11;;;0;AC805469;
C;143;1548690;11;20070101 01:09;11/SP7879;
D;143;1548690;11;20070101 01:09;P;;;;;;
D;143;1548690;11;20070101 01:09;V;;;;;;
B;143;1554178;12;20070101 01:09;;4;22;HORNSEY RD;HOMEBUSH WEST;2140;;;20061204;20061211;108000;;R;RESIDENCE;4;;;0;AC804955;
C;143;1554178;12;20070101 01:09;4/SP5608;
D;143;1554178;12;20070101 01:09;P;;;;;;
D;143;1554178;12;20070101 01:09;V;;;;;;
D;143;1554178;12;20070101 01:09;V;;;;;;
B;143;1554191;13;20070101 01:09;;7;24;HORNSEY RD;HOMEBUSH WEST;2140;;;20061204;20061204;150000;;R;RESIDENCE;7;;;0;AC804947;
C;143;1554191;13;20070101 01:09;7/SP7798;
D;143;1554191;13;20070101 01:09;P;;;;;;
D;143;1554191;13;20070101 01:09;V;;;;;;
B;143;1554469;14;20070101 01:09;;;37;ISMAY AVE;HOMEBUSH;2140;569.1;M;20061213;20061213;325000;A;R;RESIDENCE;;ES;;0;AC810690;
C;143;1554469;14;20070101 01:09;30A/324540;
D;143;1554469;14;20070101 01:09;P;;;;;;
D;143;1554469;14;20070101 01:09;P;;;;;;
D;143;1554469;14;20070101 01:09;V;;;;;;
B;143;1549511;15;20070101 01:09;;;7;ALLENBY CRES;STRATHFIELD;2135;695.6;M;20061110;20061215;480000;A;R;RESIDENCE;;EC;;0;AC814486;
C;143;1549511;15;20070101 01:09;D/29973;
D;143;1549511;15;20070101 01:09;P;;;;;;
D;143;1549511;15;20070101 01:09;V;;;;;;
D;143;1549511;15;20070101 01:09;V;;;;;;
D;143;1549511;15;20070101 01:09;V;;;;;;
D;143;1549511;15;20070101 01:09;V;;;;;;
B;143;1549517;16;20070101 01:09;;;13;ALVISTON ST;STRATHFIELD;2135;416.17;M;20061026;20061207;880000;A;R;RESIDENCE;;EP;;0;AC805591;
C;143;1549517;16;20070101 01:09;1/963822;
D;143;1549517;16;20070101 01:09;P;;;;;;
D;143;1549517;16;20070101 01:09;P;;;;;;
D;143;1549517;16;20070101 01:09;V;;;;;;
D;143;1549517;16;20070101 01:09;V;;;;;;
B;143;1552360;17;20070101 01:09;;;8;DREW ST;GREENACRE;2190;676.6;M;20061030;20061211;705000;A;R;RESIDENCE;;EQ;;0;AC820064;
C;143;1552360;17;20070101 01:09;36/35501;
D;143;1552360;17;20070101 01:09;P;;;;;;
D;143;1552360;17;20070101 01:09;P;;;;;;
D;143;1552360;17;20070101 01:09;V;;;;;;
B;143;3044387;18;20070101 01:09;;2;18;BERESFORD RD;STRATHFIELD;2135;;;20061028;20061211;402000;;R;RESIDENCE;2;;;0;AC809209;
C;143;3044387;18;20070101 01:09;2/SP71173;
D;143;3044387;18;20070101 01:09;P;;;;;;
D;143;3044387;18;20070101 01:09;V;;;;;;
B;143;2913718;19;20070101 01:09;;43;1;BERESFORD RD;HOMEBUSH;2140;;;20061012;20061204;355000;;R;RESIDENCE;43;;;0;AC804116;
C;143;2913718;19;20070101 01:09;43/SP67782;
D;143;2913718;19;20070101 01:09;P;;;;;;
D;143;2913718;19;20070101 01:09;V;;;;;;
D;143;2913718;19;20070101 01:09;V;;;;;;
B;143;2919047;20;20070101 01:09;;12;4;ELVA ST;STRATHFIELD;2135;;;20061028;20061207;371000;;R;RESIDENCE;12;;;0;AC810424;
C;143;2919047;20;20070101 01:09;12/SP67632;
D;143;2919047;20;20070101 01:09;P;;;;;;
D;143;2919047;20;20070101 01:09;P;;;;;;
D;143;2919047;20;20070101 01:09;V;;;;;;
B;143;2920592;21;20070101 01:09;;;12;STATION ST;HOMEBUSH;2140;;;20061010;20061214;348000;;R;RESIDENCE;52;;;0;AC818391;
C;143;2920592;21;20070101 01:09;52/SP67838;
D;143;2920592;21;20070101 01:09;P;;;;;;
D;143;2920592;21;20070101 01:09;V;;;;;;
B;143;3182382;22;20070101 01:09;;19;2;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20061127;20061218;400000;;R;RESIDENCE;19;;;0;AC817497;
C;143;3182382;22;20070101 01:09;19/SP75176;
D;143;3182382;22;20070101 01:09;P;;;;;;
D;143;3182382;22;20070101 01:09;P;;;;;;
D;143;3182382;22;20070101 01:09;V;;;;;;
B;143;3237591;23;20070101 01:09;;21;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20061027;20061208;400000;;R;RESIDENCE;21;;;0;AC815989;
C;143;3237591;23;20070101 01:09;21/SP76733;
D;143;3237591;23;20070101 01:09;P;;;;;;
D;143;3237591;23;20070101 01:09;V;;;;;;
B;143;3247953;24;20070101 01:09;;7;47;HENLEY RD;HOMEBUSH WEST;2140;;;20061030;20061204;336000;;R;RESIDENCE;7;;;0;AC799996;
C;143;3247953;24;20070101 01:09;7/SP77008;
D;143;3247953;24;20070101 01:09;P;;;;;;
D;143;3247953;24;20070101 01:09;V;;;;;;
B;143;3286684;25;20070101 01:09;;4;73;WATER ST;BELFIELD;2191;;;20060811;20061213;450000;;R;RESIDENCE;4;;;0;AC809537;
C;143;3286684;25;20070101 01:09;4/SP78087;
D;143;3286684;25;20070101 01:09;P;;;;;;
D;143;3286684;25;20070101 01:09;V;;;;;;
Z;137;25;25;85;
