A;054;20060201 01:10;VALNET;
B;054;513132;1;20060201 01:10;;;;YORK ST;MARRAR;2652;505.9;M;20050926;20050930;30000;Z;3;COMMERCIAL;;VF;;0;AC57970;
C;054;513132;1;20060201 01:10;2/112691;
D;054;513132;1;20060201 01:10;P;;;;;;
D;054;513132;1;20060201 01:10;V;;;;;;
B;054;513695;2;20060201 01:10;;;22;MIRROOL ST;ARDLETHAN;2665;2302;M;20051130;20051215;87000;Z;R;RESIDENCE;;VA;;0;AC44243;
C;054;513695;2;20060201 01:10;4, 5/2/5822;
D;054;513695;2;20060201 01:10;P;;;;;;
D;054;513695;2;20060201 01:10;V;;;;;;
B;054;513896;3;20060201 01:10;;;;YARRANJERRY FOREST RD;COOLAMON;2701;236.1;H;20051028;20051125;437375;R;3;FARMLANDS;;ME;;0;AC26388;
C;054;513896;3;20060201 01:10;1/1004403;
D;054;513896;3;20060201 01:10;P;;;;;;
D;054;513896;3;20060201 01:10;V;;;;;;
D;054;513896;3;20060201 01:10;V;;;;;;
D;054;513896;3;20060201 01:10;V;;;;;;
B;054;511561;4;20060201 01:10;;;286;MILLWOOD RD;COOLAMON;2701;2.004;H;20051103;20060109;385000;R;R;RESIDENCE;;HB;;0;AC49471;
C;054;511561;4;20060201 01:10;2/876257;
D;054;511561;4;20060201 01:10;P;;;;;;
D;054;511561;4;20060201 01:10;P;;;;;;
D;054;511561;4;20060201 01:10;V;;;;;;
D;054;511561;4;20060201 01:10;V;;;;;;
B;054;511749;5;20060201 01:10;;;1;HALL ST;GANMAIN;2702;1303;M;20051219;20051219;3100;Z;V;VACANT LAND;;VE;;0;AC52641;
C;054;511749;5;20060201 01:10;13/4/6702;
D;054;511749;5;20060201 01:10;P;;;;;;
D;054;511749;5;20060201 01:10;P;;;;;;
D;054;511749;5;20060201 01:10;V;;;;;;
D;054;511749;5;20060201 01:10;V;;;;;;
D;054;511749;5;20060201 01:10;V;;;;;;
D;054;511749;5;20060201 01:10;V;;;;;;
B;054;511847;6;20060201 01:10;;;22;LERIDA ST;GANMAIN;2702;2023;M;20050916;20050930;2500;Z;V;VACANT LAND;;VE;;0;AC58003;
C;054;511847;6;20060201 01:10;10/25/758428;
D;054;511847;6;20060201 01:10;P;;;;;;
D;054;511847;6;20060201 01:10;P;;;;;;
D;054;511847;6;20060201 01:10;V;;;;;;
B;054;511865;7;20060201 01:10;;;48;LOCH ST;GANMAIN;2702;2023;M;20050914;20060109;158000;Z;R;RESIDENCE;;VE;;0;AC44926;
C;054;511865;7;20060201 01:10;9/24/758428;
D;054;511865;7;20060201 01:10;P;;;;;;
D;054;511865;7;20060201 01:10;V;;;;;;
D;054;511865;7;20060201 01:10;V;;;;;;
B;054;512012;8;20060201 01:10;;;71;WATERVIEW ST;GANMAIN;2702;961.1;M;20051130;20060103;148000;Z;R;RESIDENCE;;VE;;0;AC37885;
C;054;512012;8;20060201 01:10;2/221566;
D;054;512012;8;20060201 01:10;P;;;;;;
D;054;512012;8;20060201 01:10;V;;;;;;
B;054;512090;9;20060201 01:10;;;1018;DULAH RD;GANMAIN;2702;283.3;H;20051021;20051216;508000;R;3;FARMLANDS;;MC;;0;AC40865;
C;054;512090;9;20060201 01:10;32/750837;
