A;235;20070101 01:14;VALNET;
B;235;2624573;1;20070101 01:14;;;;JOHNSTON RD;WHITE CLIFFS;2836;2391;M;20060920;20061031;100000;Z;R;RESIDENCE;;CL;;0;AC734027;
C;235;2624573;1;20070101 01:14;61/757488 6448/769298 Western Land Lease 10897;
D;235;2624573;1;20070101 01:14;P;;;;;;
D;235;2624573;1;20070101 01:14;V;;;;;;
D;235;2624573;1;20070101 01:14;V;;;;;;
B;235;2624973;2;20070101 01:14;;1;24;MYERS ST;WILCANNIA;2836;796.7;M;20061018;20061117;9800;Z;R;RESIDENCE;;WZ;;0;AC797163;
C;235;2624973;2;20070101 01:14;B/344748;
D;235;2624973;2;20070101 01:14;P;;;;;;
D;235;2624973;2;20070101 01:14;V;;;;;;
B;235;2625168;3;20070101 01:14;;;74;WOORE ST;WILCANNIA;2836;1012;M;20061018;20061117;9800;Z;R;RESIDENCE;;WZ;;0;AC797163;
C;235;2625168;3;20070101 01:14;1/373457;
D;235;2625168;3;20070101 01:14;P;;;;;;
D;235;2625168;3;20070101 01:14;V;;;;;;
B;235;2625205;4;20070101 01:14;;;;TOORALEE;WILCANNIA;2836;8550;H;20060831;20061101;761391;R;3;FARM/RURAL;;EY;;0;AC763507;
C;235;2625205;4;20070101 01:14;3/645636 5653/768552 5674/768574 TOORALEE WILDLIFE REFUGE Western Land;
C;235;2625205;4;20070101 01:14; Lease 832 Western Land Lease 272 Western Land Lease 832;
D;235;2625205;4;20070101 01:14;P;;;;;;
D;235;2625205;4;20070101 01:14;V;;;;;;
B;235;2625277;5;20070101 01:14;;;;MULGA VALLEY;WILCANNIA;2836;8826;H;20060816;20061031;3850000;R;3;FARM;;AZ;;0;AC739761;
C;235;2625277;5;20070101 01:14;558/761518 Western Land Lease 2576;
D;235;2625277;5;20070101 01:14;P;;;;;;
D;235;2625277;5;20070101 01:14;P;;;;;;
D;235;2625277;5;20070101 01:14;V;;;;;;
B;235;2625278;6;20070101 01:14;;;;QUESTA PARK;WILCANNIA;2836;31425;H;20060816;20061031;3850000;R;3;FARM;;AZ;;0;AC739761;
C;235;2625278;6;20070101 01:14;557/761517 559/761519 556/761654 Western Land Lease 2658 Western Land ;
C;235;2625278;6;20070101 01:14;Lease 2577 Western Land Lease 6044;
D;235;2625278;6;20070101 01:14;P;;;;;;
D;235;2625278;6;20070101 01:14;P;;;;;;
D;235;2625278;6;20070101 01:14;V;;;;;;
B;235;2625285;7;20070101 01:14;;;;COURTRAI;WILCANNIA;2836;13675;H;20060804;20061030;1267210;R;3;FARM;;EY;;0;AC721361;
C;235;2625285;7;20070101 01:14;14, 15/754682 1, 10, 11, 12, 14, 15/754717 5987/761418 5988/761419 922;
C;235;2625285;7;20070101 01:14;/762000 4556/767692 Western Land Lease 11700 Western Land Lease 11700 ;
C;235;2625285;7;20070101 01:14;Western Land Lease 2793 Western Land Lease 11700;
D;235;2625285;7;20070101 01:14;P;;;;;;
D;235;2625285;7;20070101 01:14;P;;;;;;
D;235;2625285;7;20070101 01:14;P;;;;;;
D;235;2625285;7;20070101 01:14;P;;;;;;
D;235;2625285;7;20070101 01:14;V;;;;;;
D;235;2625285;7;20070101 01:14;V;;;;;;
D;235;2625285;7;20070101 01:14;V;;;;;;
D;235;2625285;7;20070101 01:14;V;;;;;;
D;235;2625285;7;20070101 01:14;V;;;;;;
Z;44;7;11;24;
