A;242;20060416 01:20;VALNET;
B;242;2643138;1;20060416 01:20;;;45;ABERCROMBIE ST;GUYRA;2365;1461;M;20060309;20060405;205500;A;R;RESIDENCE;;AA;;0;AC236200;
C;242;2643138;1;20060416 01:20;1/517190;
D;242;2643138;1;20060416 01:20;P;;;;;;
D;242;2643138;1;20060416 01:20;P;;;;;;
D;242;2643138;1;20060416 01:20;V;;;;;;
D;242;2643138;1;20060416 01:20;V;;;;;;
B;242;2643630;2;20060416 01:20;;;11626;WATERFALL WAY;EBOR;2453;2023;M;20060310;20060331;120000;A;3;HALL;;VE;;0;AC230306;
C;242;2643630;2;20060416 01:20;5/3/758378;
D;242;2643630;2;20060416 01:20;P;;;;;;
D;242;2643630;2;20060416 01:20;V;;;;;;
B;242;2644238;3;20060416 01:20;;;16;ROBERTS RD;TINGHA;2369;1.619;H;20060303;20060327;9300;A;V;VACANT LAND;;AT;;0;AC213868;
C;242;2644238;3;20060416 01:20;403/753678;
D;242;2644238;3;20060416 01:20;P;;;;;;
D;242;2644238;3;20060416 01:20;P;;;;;;
D;242;2644238;3;20060416 01:20;V;;;;;;
B;242;2642360;4;20060416 01:20;;;7;AGATE ST;TINGHA;2369;1922;M;20060210;20060324;54000;A;R;RESIDENCE;;VT;;0;AC223231;
C;242;2642360;4;20060416 01:20;4/9/704;
D;242;2642360;4;20060416 01:20;P;;;;;;
D;242;2642360;4;20060416 01:20;V;;;;;;
B;242;2642433;5;20060416 01:20;;;55;RUBY ST;TINGHA;2369;809.4;M;20060131;20060316;30000;A;R;RESIDENCE;;VT;;0;AC212559;
C;242;2642433;5;20060416 01:20;15/11/704;
D;242;2642433;5;20060416 01:20;P;;;;;;
D;242;2642433;5;20060416 01:20;V;;;;;;
D;242;2642433;5;20060416 01:20;V;;;;;;
Z;26;5;5;14;
