A;162;20060116 01:16;VALNET;
B;162;1773333;1;20060116 01:16;;;55;HARROGATE LANE;OLD BAR;2430;22.26;H;20030919;20051220;3000000;R;V;VACANT LAND;;EE;;0;AC8085;
C;162;1773333;1;20060116 01:16;96/753149;
D;162;1773333;1;20060116 01:16;P;;;;;;
D;162;1773333;1;20060116 01:16;V;;;;;;
D;162;1773333;1;20060116 01:16;V;;;;;;
B;162;1773338;2;20060116 01:16;;;44;RED GUM RD;OLD BAR;2430;8.499;H;20050701;20051222;1850000;R;R;RESIDENCE;;ED;;0;AC25979;
C;162;1773338;2;20060116 01:16;5/249031;
D;162;1773338;2;20060116 01:16;P;;;;;;
D;162;1773338;2;20060116 01:16;V;;;;;;
D;162;1773338;2;20060116 01:16;V;;;;;;
B;162;1775994;3;20060116 01:16;;;127;LANSDOWNE RD;CUNDLETOWN;2430;2.048;H;20050916;20051216;570000;R;R;RESIDENCE;;KS;;0;AC28286;
C;162;1775994;3;20060116 01:16;12/253481;
D;162;1775994;3;20060116 01:16;P;;;;;;
D;162;1775994;3;20060116 01:16;P;;;;;;
D;162;1775994;3;20060116 01:16;V;;;;;;
B;162;1784195;4;20060116 01:16;;;168;HIGH ST;TAREE;2430;872.6;M;20051026;20051209;245500;A;R;RESIDENCE;;AN;;0;AC25096;
C;162;1784195;4;20060116 01:16;A/406010;
D;162;1784195;4;20060116 01:16;P;;;;;;
D;162;1784195;4;20060116 01:16;P;;;;;;
D;162;1784195;4;20060116 01:16;V;;;;;;
B;162;1776447;5;20060116 01:16;;;5;KENDALL PDE;CUNDLETOWN;2430;556.4;M;20051018;20051117;233000;A;R;RESIDENCE;;FV;;0;AC9391;
C;162;1776447;5;20060116 01:16;18/239599;
D;162;1776447;5;20060116 01:16;P;;;;;;
D;162;1776447;5;20060116 01:16;P;;;;;;
D;162;1776447;5;20060116 01:16;V;;;;;;
D;162;1776447;5;20060116 01:16;V;;;;;;
B;162;1787740;6;20060116 01:16;;;330;VICTORIA ST;TAREE;2430;1214;M;20051130;20051221;355000;A;R;RESIDENCE;;AN;;0;AC13624;
C;162;1787740;6;20060116 01:16;2/14304;
D;162;1787740;6;20060116 01:16;P;;;;;;
D;162;1787740;6;20060116 01:16;P;;;;;;
D;162;1787740;6;20060116 01:16;V;;;;;;
D;162;1787740;6;20060116 01:16;V;;;;;;
B;162;1771291;7;20060116 01:16;;1;27;ANNIVERSARY DR;DIAMOND BEACH;2430;;;20051025;20051216;390000;;R;RESIDENCE;1;;;0;AC29760;
C;162;1771291;7;20060116 01:16;1/SP41993;
D;162;1771291;7;20060116 01:16;P;;;;;;
D;162;1771291;7;20060116 01:16;P;;;;;;
D;162;1771291;7;20060116 01:16;V;;;;;;
D;162;1771291;7;20060116 01:16;V;;;;;;
B;162;1774079;8;20060116 01:16;;;27;JOEL DR;OLD BAR;2430;672.4;M;20051010;20051209;316000;A;R;RESIDENCE;;SE;;0;AC13715;
C;162;1774079;8;20060116 01:16;42/260659;
D;162;1774079;8;20060116 01:16;P;;;;;;
D;162;1774079;8;20060116 01:16;V;;;;;;
B;162;1782036;9;20060116 01:16;;;18;BUSHLAND DR;TAREE;2430;714.5;M;20051202;20051209;155500;A;R;RESIDENCE;;BR;;0;AC25404;
C;162;1782036;9;20060116 01:16;2/4/25386;
D;162;1782036;9;20060116 01:16;P;;;;;;
D;162;1782036;9;20060116 01:16;P;;;;;;
D;162;1782036;9;20060116 01:16;V;;;;;;
B;162;1784696;10;20060116 01:16;;;13;KENNEDY ST;TAREE;2430;705.5;M;20051115;20051206;335000;A;R;RESIDENCE;;AN;;0;AC16977;
C;162;1784696;10;20060116 01:16;46/245066;
D;162;1784696;10;20060116 01:16;P;;;;;;
D;162;1784696;10;20060116 01:16;P;;;;;;
D;162;1784696;10;20060116 01:16;V;;;;;;
D;162;1784696;10;20060116 01:16;V;;;;;;
B;162;1782295;11;20060116 01:16;;;4;COMMERCE LANE;TAREE;2430;550.1;M;20051107;20051219;235000;A;R;RESIDENCE;;BE;;0;AC9552;
C;162;1782295;11;20060116 01:16;25/542044;
D;162;1782295;11;20060116 01:16;P;;;;;;
D;162;1782295;11;20060116 01:16;P;;;;;;
D;162;1782295;11;20060116 01:16;V;;;;;;
D;162;1782295;11;20060116 01:16;V;;;;;;
B;162;1776957;12;20060116 01:16;;;1078;CEDAR PARTY RD;CEDAR PARTY;2429;8.097;H;20051130;20051220;435000;R;R;RESIDENCE;;GP;;0;AC10699;
C;162;1776957;12;20060116 01:16;40/790098;
D;162;1776957;12;20060116 01:16;P;;;;;;
D;162;1776957;12;20060116 01:16;P;;;;;;
D;162;1776957;12;20060116 01:16;V;;;;;;
D;162;1776957;12;20060116 01:16;V;;;;;;
B;162;1777282;13;20060116 01:16;;;5;GEOFFREY ST;CROWDY HEAD;2427;599.2;M;20051102;20051221;735000;Z;R;RESIDENCE;;DP;;0;AC17268;
C;162;1777282;13;20060116 01:16;11/811507;
D;162;1777282;13;20060116 01:16;P;;;;;;
D;162;1777282;13;20060116 01:16;V;;;;;;
D;162;1777282;13;20060116 01:16;V;;;;;;
B;162;1782641;14;20060116 01:16;;;12;COULSTON ST;TAREE;2430;1309;M;20051118;20051208;220000;A;R;RESIDENCE;;AN;;0;AC24977;
C;162;1782641;14;20060116 01:16;35/229790;
D;162;1782641;14;20060116 01:16;P;;;;;;
D;162;1782641;14;20060116 01:16;P;;;;;;
D;162;1782641;14;20060116 01:16;V;;;;;;
D;162;1782641;14;20060116 01:16;V;;;;;;
B;162;1787974;15;20060116 01:16;;;20;WINGHAM RD;TAREE;2430;629.91;M;20051021;20051125;260000;A;R;RESIDENCE;;AN;;0;AC24004;
C;162;1787974;15;20060116 01:16;63/522124;
D;162;1787974;15;20060116 01:16;P;;;;;;
D;162;1787974;15;20060116 01:16;P;;;;;;
D;162;1787974;15;20060116 01:16;V;;;;;;
D;162;1787974;15;20060116 01:16;V;;;;;;
B;162;1780030;16;20060116 01:16;;;287;MOBBS LANE;FIREFLY;2429;164.3;H;20051215;20051216;300000;R;V;VACANT LAND;;RM;;0;AC8042;
C;162;1780030;16;20060116 01:16;633/233419;
D;162;1780030;16;20060116 01:16;P;;;;;;
D;162;1780030;16;20060116 01:16;V;;;;;;
D;162;1780030;16;20060116 01:16;V;;;;;;
B;162;1780193;17;20060116 01:16;;;149;LAURIES LANE;OXLEY ISLAND;2430;23.47;H;20050901;20050929;500000;R;3;RURAL LAND;;RR;;0;AB999580;
C;162;1780193;17;20060116 01:16;86/754440 Enclosure Permit 53250;
D;162;1780193;17;20060116 01:16;P;;;;;;
D;162;1780193;17;20060116 01:16;V;;;;;;
B;162;1772400;18;20060116 01:16;;;4;SAPPHIRE PDE;DIAMOND BEACH;2430;708.2;M;20051111;20051202;347500;A;R;RESIDENCE;;TV;;0;AC6574;
C;162;1772400;18;20060116 01:16;112/219979;
D;162;1772400;18;20060116 01:16;P;;;;;;
D;162;1772400;18;20060116 01:16;P;;;;;;
D;162;1772400;18;20060116 01:16;V;;;;;;
B;162;1785775;19;20060116 01:16;;;5;OCHILTREE PL;TAREE;2430;528.3;M;20051124;20051216;302500;A;R;RESIDENCE;;NG;;0;AC6677;
C;162;1785775;19;20060116 01:16;16/817027;
D;162;1785775;19;20060116 01:16;P;;;;;;
D;162;1785775;19;20060116 01:16;P;;;;;;
D;162;1785775;19;20060116 01:16;V;;;;;;
B;162;1778015;20;20060116 01:16;;;15;MINAMURRA DR;HARRINGTON;2427;575.1;M;20051202;20051214;335000;A;R;RESIDENCE;;DE;;0;AC13567;
C;162;1778015;20;20060116 01:16;35/246991;
D;162;1778015;20;20060116 01:16;P;;;;;;
D;162;1778015;20;20060116 01:16;P;;;;;;
D;162;1778015;20;20060116 01:16;V;;;;;;
D;162;1778015;20;20060116 01:16;V;;;;;;
B;162;1789090;21;20060116 01:16;;;2;HOPKINS ST;TINONEE;2430;1830;M;20051114;20051202;430000;R;R;RESIDENCE;;MF;;0;AC23378;
C;162;1789090;21;20060116 01:16;171/591165;
D;162;1789090;21;20060116 01:16;P;;;;;;
D;162;1789090;21;20060116 01:16;P;;;;;;
D;162;1789090;21;20060116 01:16;V;;;;;;
D;162;1789090;21;20060116 01:16;V;;;;;;
B;162;1783588;22;20060116 01:16;;;19;FLORENCE ST;TAREE;2430;973.8;M;20051208;20051208;130000;A;R;RESIDENCE;;NN;;0;AC24028;
C;162;1783588;22;20060116 01:16;12/81/5525;
D;162;1783588;22;20060116 01:16;P;;;;;;
D;162;1783588;22;20060116 01:16;P;;;;;;
D;162;1783588;22;20060116 01:16;V;;;;;;
D;162;1783588;22;20060116 01:16;V;;;;;;
B;162;1783722;23;20060116 01:16;;;13;GEORGES LANE;TAREE;2430;473;M;20051121;20051213;164000;A;R;RESIDENCE;;AN;;0;AC7130;
C;162;1783722;23;20060116 01:16;161/573180;
D;162;1783722;23;20060116 01:16;P;;;;;;
D;162;1783722;23;20060116 01:16;V;;;;;;
B;162;1783777;24;20060116 01:16;;;8;GLEESON CRES;TAREE;2430;663.9;M;20051207;20051222;270000;A;R;RESIDENCE;;AN;;0;AC19630;
C;162;1783777;24;20060116 01:16;45/31683;
D;162;1783777;24;20060116 01:16;P;;;;;;
D;162;1783777;24;20060116 01:16;P;;;;;;
D;162;1783777;24;20060116 01:16;V;;;;;;
B;162;1786340;25;20060116 01:16;;;31;POTOROO DR;TAREE;2430;4405;M;20051109;20051216;445000;R;R;RESIDENCE;;HL;;0;AC13606;
C;162;1786340;25;20060116 01:16;27/808421;
D;162;1786340;25;20060116 01:16;P;;;;;;
D;162;1786340;25;20060116 01:16;P;;;;;;
D;162;1786340;25;20060116 01:16;V;;;;;;
D;162;1786340;25;20060116 01:16;V;;;;;;
B;162;1786349;26;20060116 01:16;;;49;POTOROO DR;TAREE;2430;6515;M;20051123;20051214;300000;R;R;RESIDENCE;;HL;;0;AC12858;
C;162;1786349;26;20060116 01:16;40/808421;
D;162;1786349;26;20060116 01:16;P;;;;;;
D;162;1786349;26;20060116 01:16;V;;;;;;
B;162;1787087;27;20060116 01:16;;;26;STEVENSON ST;TAREE;2430;505.9;M;20051202;20051216;264000;A;R;RESIDENCE;;BR;;0;AC19899;
C;162;1787087;27;20060116 01:16;19A/385036;
D;162;1787087;27;20060116 01:16;P;;;;;;
D;162;1787087;27;20060116 01:16;P;;;;;;
D;162;1787087;27;20060116 01:16;V;;;;;;
B;162;1786588;28;20060116 01:16;;;53;RITCHIE CRES;TAREE;2430;638.7;M;20051129;20051221;400000;A;R;RESIDENCE;;AN;;0;AC23004;
C;162;1786588;28;20060116 01:16;43/245066;
D;162;1786588;28;20060116 01:16;P;;;;;;
D;162;1786588;28;20060116 01:16;V;;;;;;
B;162;1791881;29;20060116 01:16;;;1651;NOWENDOC RD;MOUNT GEORGE;2424;2.011;H;20051013;20051124;187000;R;R;RESIDENCE;;RB;;0;AC14711;
C;162;1791881;29;20060116 01:16;1/305334;
D;162;1791881;29;20060116 01:16;P;;;;;;
D;162;1791881;29;20060116 01:16;P;;;;;;
D;162;1791881;29;20060116 01:16;V;;;;;;
D;162;1791881;29;20060116 01:16;V;;;;;;
B;162;1789418;30;20060116 01:16;;;8 A;SUMMERLAND CL;WINGHAM;2429;4228;M;20050819;20051017;380000;R;R;RESIDENCE;;KR;;0;AB897573;
C;162;1789418;30;20060116 01:16;1, 2/633731;
D;162;1789418;30;20060116 01:16;P;;;;;;
D;162;1789418;30;20060116 01:16;P;;;;;;
D;162;1789418;30;20060116 01:16;V;;;;;;
B;162;1789807;31;20060116 01:16;;;6;BUNGAY RD;WINGHAM;2429;505.9;M;20051116;20051220;170000;A;R;RESIDENCE;;AH;;0;AC11425;
C;162;1789807;31;20060116 01:16;5/37974;
D;162;1789807;31;20060116 01:16;P;;;;;;
D;162;1789807;31;20060116 01:16;V;;;;;;
B;162;1791347;32;20060116 01:16;;;48;SKYLINE DR;WINGHAM;2429;4047;M;20051221;20051221;280000;R;R;RESIDENCE;;AL;;0;AC18434;
C;162;1791347;32;20060116 01:16;4/615614;
D;162;1791347;32;20060116 01:16;P;;;;;;
D;162;1791347;32;20060116 01:16;V;;;;;;
