A;055;20060201 01:10;VALNET;
B;055;516104;1;20060201 01:10;;;52;QUEEN ST;COROWA;2646;429.2;M;20050719;20050805;185000;B;R;RESIDENCE;;BB;;0;4473585;
C;055;516104;1;20060201 01:10;6/1090831;
D;055;516104;1;20060201 01:10;P;;;;;;
D;055;516104;1;20060201 01:10;V;;;;;;
B;055;516604;2;20060201 01:10;;;37;STEEL ST;COROWA;2646;1315;M;20051129;20051209;138000;A;R;RESIDENCE;;AK;;0;AC43880;
C;055;516604;2;20060201 01:10;18/H/193072;
D;055;516604;2;20060201 01:10;P;;;;;;
D;055;516604;2;20060201 01:10;P;;;;;;
D;055;516604;2;20060201 01:10;V;;;;;;
D;055;516604;2;20060201 01:10;V;;;;;;
B;055;516785;3;20060201 01:10;;;39;WALKER ST;COROWA;2646;1315;M;20050125;20051111;133000;A;R;RESIDENCE;;AK;;0;4478524;
C;055;516785;3;20060201 01:10;12/G/191795;
D;055;516785;3;20060201 01:10;P;;;;;;
D;055;516785;3;20060201 01:10;P;;;;;;
D;055;516785;3;20060201 01:10;V;;;;;;
B;055;517408;4;20060201 01:10;;;116;COROWA RD;MULWALA;2647;2.355;H;20051023;20051028;745000;A;R;RESIDENCE;;AZ;;0;AC32760;
C;055;517408;4;20060201 01:10;4/253594;
D;055;517408;4;20060201 01:10;P;;;;;;
D;055;517408;4;20060201 01:10;V;;;;;;
D;055;517408;4;20060201 01:10;V;;;;;;
B;055;517418;5;20060201 01:10;;;;PH MULWALA DP'S;MULWALA;2647;21.02;H;20050916;20051110;1800000;R;3;CARAVAN PARK;;HM;;0;AC18916;
C;055;517418;5;20060201 01:10;2/534006 . WS 047536;
D;055;517418;5;20060201 01:10;P;;;;;;
D;055;517418;5;20060201 01:10;V;;;;;;
B;055;517421;6;20060201 01:10;;;;PH MULWALA DP'S;MULWALA;2647;4.263;H;20050916;20051110;1800000;R;3;CARAVAN PARK;;HM;;0;AC18916;
C;055;517421;6;20060201 01:10;4/582651;
D;055;517421;6;20060201 01:10;P;;;;;;
D;055;517421;6;20060201 01:10;V;;;;;;
B;055;517422;7;20060201 01:10;;;;PH MULWALA DP'S;MULWALA;2647;4.047;H;20050916;20051110;1800000;R;3;CARAVAN PARK;;HM;;0;AC18916;
C;055;517422;7;20060201 01:10;5/582651;
D;055;517422;7;20060201 01:10;P;;;;;;
D;055;517422;7;20060201 01:10;V;;;;;;
B;055;515432;8;20060201 01:10;;;414;HONOUR AVE;COROWA;2646;2.023;H;20051114;20051219;240000;A;R;RESIDENCE;;AN;;0;AC63079;
C;055;515432;8;20060201 01:10;5/171425;
D;055;515432;8;20060201 01:10;P;;;;;;
D;055;515432;8;20060201 01:10;V;;;;;;
B;055;530554;9;20060201 01:10;;;62;KENNEDY ST;HOWLONG;2643;983.2;M;20051019;20051201;205000;A;R;RESIDENCE;;UA;;0;AC69736;
C;055;530554;9;20060201 01:10;32/244475;
D;055;530554;9;20060201 01:10;P;;;;;;
D;055;530554;9;20060201 01:10;P;;;;;;
D;055;530554;9;20060201 01:10;V;;;;;;
D;055;530554;9;20060201 01:10;V;;;;;;
B;055;530565;10;20060201 01:10;;;30;KENNEDY ST;HOWLONG;2643;2023;M;20051110;20051212;225000;A;R;RESIDENCE;;UF;;0;AC51430;
C;055;530565;10;20060201 01:10;15/61/758528;
D;055;530565;10;20060201 01:10;P;;;;;;
D;055;530565;10;20060201 01:10;P;;;;;;
