A;020;20060316 01:21;VALNET;
B;020;409142;1;20060316 01:21;;;;PH CATHCART;CATHCART;2632;217.3;H;20051022;20060131;1065000;R;3;FARM/RURAL;;RE;;0;AC109892;
C;020;409142;1;20060316 01:21;PT 24, PT 158, PT 179, PT 180, PT 243, PT 244, PT 381/756826;
D;020;409142;1;20060316 01:21;P;;;;;;
D;020;409142;1;20060316 01:21;P;;;;;;
D;020;409142;1;20060316 01:21;V;;;;;;
B;020;409166;2;20060316 01:21;;;;PH CATHCART;CATHCART;2632;86.7;H;20051022;20060131;1065000;R;3;FARM/RURAL;;RF;;0;AC109892;
C;020;409166;2;20060316 01:21;10/256499 2/532594 PT 183, 184/756826;
D;020;409166;2;20060316 01:21;P;;;;;;
D;020;409166;2;20060316 01:21;P;;;;;;
D;020;409166;2;20060316 01:21;V;;;;;;
B;020;409420;3;20060316 01:21;;;;PH GRENVILLE;DELEGATE;2633;1275.46;H;20051220;20060203;1125000;R;3;FARM;;HN;;0;AC162116;
C;020;409420;3;20060316 01:21;550, 551, 552, 553/130040 2/582140 34, 35, 42, 52, 63, 87, 92, 93, 99,;
C;020;409420;3;20060316 01:21; 119, 120/756834 36/1090753 Enclosure Permit 20639;
D;020;409420;3;20060316 01:21;P;;;;;;
D;020;409420;3;20060316 01:21;V;;;;;;
D;020;409420;3;20060316 01:21;V;;;;;;
B;020;409421;4;20060316 01:21;;;;PH GRENVILLE;DELEGATE;2633;257.5;H;20051220;20060203;1125000;R;3;FARM;;RN;;0;AC162116;
C;020;409421;4;20060316 01:21;1/582140;
D;020;409421;4;20060316 01:21;P;;;;;;
D;020;409421;4;20060316 01:21;V;;;;;;
D;020;409421;4;20060316 01:21;V;;;;;;
B;020;408302;5;20060316 01:21;;;32;DICKINSON ST;BOMBALA;2632;729.8;M;20060125;20060308;107500;A;R;RESIDENCE;;AA;;0;AC172198;
C;020;408302;5;20060316 01:21;4/12/502452;
D;020;408302;5;20060316 01:21;P;;;;;;
D;020;408302;5;20060316 01:21;V;;;;;;
B;020;408426;6;20060316 01:21;;;209;MAYBE ST;BOMBALA;2632;967.5;M;20051119;20060213;100000;A;R;RESIDENCE;;AA;;0;AC138665;
C;020;408426;6;20060316 01:21;1/338407;
D;020;408426;6;20060316 01:21;P;;;;;;
D;020;408426;6;20060316 01:21;V;;;;;;
D;020;408426;6;20060316 01:21;V;;;;;;
D;020;408426;6;20060316 01:21;V;;;;;;
B;020;408765;7;20060316 01:21;;;88;WELLINGTON ST;BOMBALA;2632;4382;M;20060113;20060224;105000;A;R;RESIDENCE;;AA;;0;AC149633;
C;020;408765;7;20060316 01:21;2/508386;
D;020;408765;7;20060316 01:21;P;;;;;;
D;020;408765;7;20060316 01:21;P;;;;;;
D;020;408765;7;20060316 01:21;V;;;;;;
B;020;409048;8;20060316 01:21;;;;PH BURNIMA;BIBBENLUKE;2632;734.2;H;20051124;20060125;1675000;R;3;FARM/RURAL;;RH;;0;AC73623;
C;020;409048;8;20060316 01:21;571, PT 572/224481 4/564880 PT 12, 163/756822 12/861394 2/1093767 Encl;
C;020;409048;8;20060316 01:21;osure Permit 020803;
D;020;409048;8;20060316 01:21;P;;;;;;
D;020;409048;8;20060316 01:21;P;;;;;;
D;020;409048;8;20060316 01:21;P;;;;;;
D;020;409048;8;20060316 01:21;V;;;;;;
B;020;3227164;9;20060316 01:21;;;;LITTLE PLAINS RD 'SCOTTS' VIA;BOMBALA;2632;36.03;H;20051206;20060220;50000;;V;VACANT LAND;;;;0;AC161592;
C;020;3227164;9;20060316 01:21;1/1090863;
D;020;3227164;9;20060316 01:21;P;;;;;;
D;020;3227164;9;20060316 01:21;V;;;;;;
B;020;3227165;10;20060316 01:21;;;;LITTLE PLAINS RD 'SCOTTS' VIA;BOMBALA;2632;9187;M;20051206;20060220;50000;;V;VACANT LAND;;;;0;AC161592;
C;020;3227165;10;20060316 01:21;2/1090863;
D;020;3227165;10;20060316 01:21;P;;;;;;
D;020;3227165;10;20060316 01:21;V;;;;;;
B;020;3227166;11;20060316 01:21;;;;LITTLE PLAINS RD 'SCOTTS' VIA;BOMBALA;2632;3247;M;20051206;20060220;50000;;V;VACANT LAND;;;;0;AC161592;
C;020;3227166;11;20060316 01:21;3/1090863;
D;020;3227166;11;20060316 01:21;P;;;;;;
D;020;3227166;11;20060316 01:21;V;;;;;;
B;020;3237784;12;20060316 01:21;;;;NEW LINE RD;NIMMITABEL;2631;69.87;H;20051221;20051221;170000;;3;FARM;;;;0;AC80864;
C;020;3237784;12;20060316 01:21;225/821790;
D;020;3237784;12;20060316 01:21;P;;;;;;
D;020;3237784;12;20060316 01:21;V;;;;;;
Z;61;12;14;33;
