A;062;20060401 01:12;VALNET;
B;062;3074018;1;20060401 01:12;;;;WILAWA RD;JERILDERIE;2716;195.9;H;20051125;20060217;241200;R;3;FARM;;RW;;0;AC177735;
C;062;3074018;1;20060401 01:12;11/844835;
D;062;3074018;1;20060401 01:12;P;;;;;;
D;062;3074018;1;20060401 01:12;P;;;;;;
D;062;3074018;1;20060401 01:12;V;;;;;;
D;062;3074018;1;20060401 01:12;V;;;;;;
B;062;3074019;2;20060401 01:12;;;;WILAWA RD;JERILDERIE;2716;2.213;H;20051125;20060217;241200;R;3;FARM;;RW;;0;AC177735;
C;062;3074019;2;20060401 01:12;201/1034250;
D;062;3074019;2;20060401 01:12;P;;;;;;
D;062;3074019;2;20060401 01:12;P;;;;;;
D;062;3074019;2;20060401 01:12;V;;;;;;
D;062;3074019;2;20060401 01:12;V;;;;;;
B;062;535310;3;20060401 01:12;;;;PH COREE NORTH;JERILDERIE;2716;522.7;H;20040630;20040630;1071720;R;3;FARM;;RP;;0;AC171235;
C;062;535310;3;20060401 01:12;;
D;062;535310;3;20060401 01:12;P;;;;;;
D;062;535310;3;20060401 01:12;V;;;;;;
B;062;536203;4;20060401 01:12;;;;W C I C FARMS;COLEAMBALLY;2707;324.4;H;20051214;20060116;1125000;R;3;FARM/RURAL;;RA;;0;AC158618;
C;062;536203;4;20060401 01:12;216, 222/756457 CIA Irrigation Farm Lease 608;
D;062;536203;4;20060401 01:12;P;;;;;;
D;062;536203;4;20060401 01:12;V;;;;;;
D;062;536203;4;20060401 01:12;V;;;;;;
Z;23;4;4;13;
