A;117;20060416 01:12;VALNET;
B;117;2831001;1;20060416 01:12;LYNBROOK;;;BOGAN GATE RD;FORBES;2871;3.556;H;20060206;20060206;230000;R;3;FARM/RURAL;;RM;;0;AC215211;
C;117;2831001;1;20060416 01:12;4/1028548;
D;117;2831001;1;20060416 01:12;P;;;;;;
D;117;2831001;1;20060416 01:12;V;;;;;;
B;117;3082272;2;20060416 01:12;;;98;WAMBAT ST;FORBES;2871;910;M;20051202;20060120;150000;A;R;RESIDENCE;;AE;AC;0;AC209763;
C;117;3082272;2;20060416 01:12;57/1067069;
D;117;3082272;2;20060416 01:12;P;;;;;;
D;117;3082272;2;20060416 01:12;V;;;;;;
B;117;1247747;3;20060416 01:12;;;150;FARNELL ST;FORBES;2871;892;M;20060120;20060306;110000;A;R;RESIDENCE;;AA;;0;AC209943;
C;117;1247747;3;20060416 01:12;8/25475;
D;117;1247747;3;20060416 01:12;P;;;;;;
D;117;1247747;3;20060416 01:12;P;;;;;;
D;117;1247747;3;20060416 01:12;V;;;;;;
B;117;1248131;4;20060416 01:12;;;46;GRENFELL ST;FORBES;2871;674.3;M;20060220;20060404;131000;A;R;RESIDENCE;;AA;;0;AC229328;
C;117;1248131;4;20060416 01:12;1/336241;
D;117;1248131;4;20060416 01:12;P;;;;;;
D;117;1248131;4;20060416 01:12;V;;;;;;
D;117;1248131;4;20060416 01:12;V;;;;;;
B;117;1248404;5;20060416 01:12;;;13;ATTLEE ST;FORBES;2871;794;M;20060206;20060320;140000;A;R;RESIDENCE;;AC;;0;AC209132;
C;117;1248404;5;20060416 01:12;124/255587;
D;117;1248404;5;20060416 01:12;P;;;;;;
D;117;1248404;5;20060416 01:12;V;;;;;;
B;117;1248591;6;20060416 01:12;;;28;MCDONNELL ST;FORBES;2871;;;20060207;20060327;242000;A;R;RESIDENCE;;AA;;0;AC230566;
C;117;1248591;6;20060416 01:12;8/230309;
D;117;1248591;6;20060416 01:12;P;;;;;;
D;117;1248591;6;20060416 01:12;P;;;;;;
D;117;1248591;6;20060416 01:12;V;;;;;;
D;117;1248591;6;20060416 01:12;V;;;;;;
B;117;1246411;7;20060416 01:12;;;;PH WONGAJONG;FORBES;2871;23.67;H;20060210;20060324;72000;R;V;VACANT LAND;;RW;;0;AC209860;
C;117;1246411;7;20060416 01:12;338/752962;
D;117;1246411;7;20060416 01:12;P;;;;;;
D;117;1246411;7;20060416 01:12;P;;;;;;
D;117;1246411;7;20060416 01:12;V;;;;;;
D;117;1246411;7;20060416 01:12;V;;;;;;
B;117;1247079;8;20060416 01:12;;;1;CEDAR CRES;FORBES;2871;657.6;M;20060217;20060322;130500;A;R;RESIDENCE;;AA;;0;AC221761;
C;117;1247079;8;20060416 01:12;5/253393;
D;117;1247079;8;20060416 01:12;P;;;;;;
D;117;1247079;8;20060416 01:12;P;;;;;;
D;117;1247079;8;20060416 01:12;V;;;;;;
D;117;1247079;8;20060416 01:12;V;;;;;;
B;117;1249707;9;20060416 01:12;;;15;WAMBAT ST;FORBES;2871;1026.92;M;20060307;20060323;50000;A;R;RESIDENCE;;AB;;0;AC234849;
C;117;1249707;9;20060416 01:12;1/323144;
D;117;1249707;9;20060416 01:12;P;;;;;;
D;117;1249707;9;20060416 01:12;V;;;;;;
D;117;1249707;9;20060416 01:12;V;;;;;;
B;117;1247186;10;20060416 01:12;;;74;CHURCH ST;FORBES;2871;4552;M;20050827;20051011;225000;A;R;RESIDENCE;;AB;;0;AC218480;
C;117;1247186;10;20060416 01:12;15/610998;
D;117;1247186;10;20060416 01:12;P;;;;;;
D;117;1247186;10;20060416 01:12;P;;;;;;
D;117;1247186;10;20060416 01:12;V;;;;;;
B;117;1247465;11;20060416 01:12;;;5;DURHAM ST;FORBES;2871;4006;M;20060321;20060404;83753;I;V;VACANT LAND;;FA;;0;AC231088;
C;117;1247465;11;20060416 01:12;22/852486;
D;117;1247465;11;20060416 01:12;P;;;;;;
D;117;1247465;11;20060416 01:12;P;;;;;;
D;117;1247465;11;20060416 01:12;V;;;;;;
B;117;1247466;12;20060416 01:12;;;7;DURHAM ST;FORBES;2871;1.05;H;20060321;20060404;83753;I;V;VACANT LAND;;FA;;0;AC231088;
C;117;1247466;12;20060416 01:12;28/857460;
D;117;1247466;12;20060416 01:12;P;;;;;;
D;117;1247466;12;20060416 01:12;P;;;;;;
D;117;1247466;12;20060416 01:12;V;;;;;;
B;117;1247467;13;20060416 01:12;;;9;DURHAM ST;FORBES;2871;4529;M;20060321;20060404;83753;I;V;VACANT LAND;;FA;;0;AC231088;
C;117;1247467;13;20060416 01:12;27/857460;
D;117;1247467;13;20060416 01:12;P;;;;;;
D;117;1247467;13;20060416 01:12;P;;;;;;
D;117;1247467;13;20060416 01:12;V;;;;;;
B;117;1247544;14;20060416 01:12;;;20;ELLIOTT ST;FORBES;2871;588.1;M;20060301;20060315;114000;A;R;RESIDENCE;;AA;;0;AC233597;
C;117;1247544;14;20060416 01:12;10/216537;
D;117;1247544;14;20060416 01:12;P;;;;;;
D;117;1247544;14;20060416 01:12;V;;;;;;
D;117;1247544;14;20060416 01:12;V;;;;;;
