A;054;20060401 01:11;VALNET;
B;054;513612;1;20060401 01:11;;;49;BYGOO ST;ARDLETHAN;2665;1012;M;20060221;20060321;3000;Z;R;RESIDENCE;;VA;;0;AC203356;
C;054;513612;1;20060401 01:11;13/3/758028;
D;054;513612;1;20060401 01:11;P;;;;;;
D;054;513612;1;20060401 01:11;V;;;;;;
D;054;513612;1;20060401 01:11;V;;;;;;
B;054;511671;2;20060401 01:11;;;34;DERRY ST;GANMAIN;2702;1176;M;20060306;20060306;11287;Z;R;RESIDENCE;;VE;;0;AC190083;
C;054;511671;2;20060401 01:11;5/42/758428;
D;054;511671;2;20060401 01:11;P;;;;;;
D;054;511671;2;20060401 01:11;V;;;;;;
D;054;511671;2;20060401 01:11;V;;;;;;
D;054;511671;2;20060401 01:11;V;;;;;;
D;054;511671;2;20060401 01:11;V;;;;;;
B;054;511729;3;20060401 01:11;;;77;FORD ST;GANMAIN;2702;474.2;M;20060220;20060220;16666;Z;3;SHOP;;VE;;0;AC178193;
C;054;511729;3;20060401 01:11;2/20220;
D;054;511729;3;20060401 01:11;P;;;;;;
D;054;511729;3;20060401 01:11;V;;;;;;
D;054;511729;3;20060401 01:11;V;;;;;;
D;054;511729;3;20060401 01:11;V;;;;;;
D;054;511729;3;20060401 01:11;V;;;;;;
B;054;511944;4;20060401 01:11;;;10;SHORT ST;GANMAIN;2702;9308;M;20060123;20060228;43500;R;R;RESIDENCE;;HC;;0;AC196939;
C;054;511944;4;20060401 01:11;1, 2, 3/9/6702 53/665292;
D;054;511944;4;20060401 01:11;P;;;;;;
D;054;511944;4;20060401 01:11;P;;;;;;
D;054;511944;4;20060401 01:11;V;;;;;;
D;054;511944;4;20060401 01:11;V;;;;;;
D;054;511944;4;20060401 01:11;V;;;;;;
D;054;511944;4;20060401 01:11;V;;;;;;
D;054;511944;4;20060401 01:11;V;;;;;;
D;054;511944;4;20060401 01:11;V;;;;;;
B;054;512041;5;20060401 01:11;;;111;ASHBRIDGE RD;GANMAIN;2702;12.95;H;20060220;20060220;82500;R;R;RESIDENCE;;HC;;0;AC178205;
C;054;512041;5;20060401 01:11;111, 113, 114, 115, 116, 117, 118, 119, 120/750834;
D;054;512041;5;20060401 01:11;P;;;;;;
D;054;512041;5;20060401 01:11;P;;;;;;
D;054;512041;5;20060401 01:11;V;;;;;;
D;054;512041;5;20060401 01:11;V;;;;;;
B;054;512668;6;20060401 01:11;;;5;LOUGHNAN ST;COOLAMON;2701;1012;M;20060124;20060303;165000;Z;R;RESIDENCE;;VC;;0;AC181152;
C;054;512668;6;20060401 01:11;3/5156;
D;054;512668;6;20060401 01:11;P;;;;;;
D;054;512668;6;20060401 01:11;V;;;;;;
D;054;512668;6;20060401 01:11;V;;;;;;
B;054;3239002;7;20060401 01:11;;;;MUMBLEDOON ST;ARDLETHAN;2665;8592;M;20050904;20050906;1200;;V;VACANT LAND;;;;0;AB876928;
C;054;3239002;7;20060401 01:11;1/1082734;
D;054;3239002;7;20060401 01:11;P;;;;;;
D;054;3239002;7;20060401 01:11;P;;;;;;
D;054;3239002;7;20060401 01:11;V;;;;;;
B;054;3239006;8;20060401 01:11;;;;PAMANDI RD;MATONG;2652;3.448;H;20040621;20040823;1050;;3;FARMLANDS;;;;0;AA947732;
C;054;3239006;8;20060401 01:11;1/1064370;
D;054;3239006;8;20060401 01:11;P;;;;;;
D;054;3239006;8;20060401 01:11;P;;;;;;
D;054;3239006;8;20060401 01:11;V;;;;;;
Z;52;8;8;34;
