A;218;20060201 01:23;VALNET;
B;218;2339494;1;20060201 01:23;;;2;SEINE PL;KEARNS;2558;608.1;M;20051031;20051220;337000;A;R;RESIDENCE;;AL;;0;AC53959;
C;218;2339494;1;20060201 01:23;235/730217;
D;218;2339494;1;20060201 01:23;P;;;;;;
D;218;2339494;1;20060201 01:23;V;;;;;;
D;218;2339494;1;20060201 01:23;V;;;;;;
B;218;2339538;2;20060201 01:23;;;17;SELKIRK ST;ST ANDREWS;2566;626.2;M;20051105;20051223;280000;A;R;RESIDENCE;;AN;;0;AC45584;
C;218;2339538;2;20060201 01:23;7/258555;
D;218;2339538;2;20060201 01:23;P;;;;;;
D;218;2339538;2;20060201 01:23;V;;;;;;
D;218;2339538;2;20060201 01:23;V;;;;;;
B;218;2339908;3;20060201 01:23;;7;7;SHRIKE PL;INGLEBURN;2565;;;20051115;20051220;180000;;R;RESIDENCE;7;;;0;AC65290;
C;218;2339908;3;20060201 01:23;7/SP18413;
D;218;2339908;3;20060201 01:23;P;;;;;;
D;218;2339908;3;20060201 01:23;V;;;;;;
B;218;2345127;4;20060201 01:23;;;5;WARATAH RD;KENTLYN;2560;2.029;H;20051118;20051220;930000;P;R;RESIDENCE;;PB;;0;AC28715;
C;218;2345127;4;20060201 01:23;3/210143;
D;218;2345127;4;20060201 01:23;P;;;;;;
D;218;2345127;4;20060201 01:23;V;;;;;;
B;218;2340191;5;20060201 01:23;;1;2;SKYFARMER PL;RABY;2566;;;20051118;20060116;250000;;R;RESIDENCE;1;;;0;AC59157;
C;218;2340191;5;20060201 01:23;1/SP46915;
D;218;2340191;5;20060201 01:23;P;;;;;;
D;218;2340191;5;20060201 01:23;P;;;;;;
D;218;2340191;5;20060201 01:23;V;;;;;;
D;218;2340191;5;20060201 01:23;V;;;;;;
B;218;2340294;6;20060201 01:23;;;9;SOLITARY PL;RUSE;2560;715.3;M;20051108;20051219;295000;A;R;RESIDENCE;;EN;;0;AC30677;
C;218;2340294;6;20060201 01:23;5/244094;
D;218;2340294;6;20060201 01:23;P;;;;;;
D;218;2340294;6;20060201 01:23;P;;;;;;
D;218;2340294;6;20060201 01:23;V;;;;;;
B;218;2345462;7;20060201 01:23;;;24;WATT ST;LEUMEAH;2560;581.7;M;20051206;20060120;307500;A;R;RESIDENCE;;AD;;0;AC68854;
C;218;2345462;7;20060201 01:23;171/228264;
D;218;2345462;7;20060201 01:23;P;;;;;;
D;218;2345462;7;20060201 01:23;P;;;;;;
D;218;2345462;7;20060201 01:23;V;;;;;;
D;218;2345462;7;20060201 01:23;V;;;;;;
B;218;2340375;8;20060201 01:23;;;13;SOPWITH AVE;RABY;2566;619.4;M;20051106;20051221;300000;A;R;RESIDENCE;;AM;;0;AC43732;
C;218;2340375;8;20060201 01:23;142/260349;
D;218;2340375;8;20060201 01:23;P;;;;;;
D;218;2340375;8;20060201 01:23;V;;;;;;
D;218;2340375;8;20060201 01:23;V;;;;;;
B;218;2345947;9;20060201 01:23;;;1;WHIPBIRD AVE;INGLEBURN;2565;;;20051122;20051219;347000;A;R;RESIDENCE;;EE;;0;AC34297;
C;218;2345947;9;20060201 01:23;117/245799;
D;218;2345947;9;20060201 01:23;P;;;;;;
D;218;2345947;9;20060201 01:23;V;;;;;;
B;218;2346055;10;20060201 01:23;;3;6;WICKFIELD CCT;AMBARVALE;2560;;;20051026;20051130;215000;;R;RESIDENCE;3;;;0;AC40770;
C;218;2346055;10;20060201 01:23;3/SP41497;
D;218;2346055;10;20060201 01:23;P;;;;;;
D;218;2346055;10;20060201 01:23;V;;;;;;
B;218;2343868;11;20060201 01:23;;;33;TROBRIAND CRES;GLENFIELD;2167;557.6;M;20051026;20051207;315000;A;R;RESIDENCE;;EB;;0;AC39746;
C;218;2343868;11;20060201 01:23;101/255422;
D;218;2343868;11;20060201 01:23;P;;;;;;
D;218;2343868;11;20060201 01:23;V;;;;;;
D;218;2343868;11;20060201 01:23;V;;;;;;
B;218;2343918;12;20060201 01:23;;;14;TROTWOOD AVE;AMBARVALE;2560;603;M;20051010;20051208;258000;A;R;RESIDENCE;;ER;;0;AC47522;
C;218;2343918;12;20060201 01:23;3093/261624;
D;218;2343918;12;20060201 01:23;P;;;;;;
D;218;2343918;12;20060201 01:23;P;;;;;;
D;218;2343918;12;20060201 01:23;V;;;;;;
D;218;2343918;12;20060201 01:23;V;;;;;;
B;218;2346470;13;20060201 01:23;;;19;WITHNELL CRES;ST HELENS PARK;2560;547.1;M;20051102;20051221;295000;A;R;RESIDENCE;;AG;;0;AC43535;
C;218;2346470;13;20060201 01:23;6036/848524;
D;218;2346470;13;20060201 01:23;P;;;;;;
D;218;2346470;13;20060201 01:23;P;;;;;;
D;218;2346470;13;20060201 01:23;V;;;;;;
B;218;2344237;14;20060201 01:23;;;8;UMINA PL;WOODBINE;2560;563;M;20051117;20051219;336000;A;R;RESIDENCE;;ES;;0;AC39070;
C;218;2344237;14;20060201 01:23;1154/260043;
D;218;2344237;14;20060201 01:23;P;;;;;;
D;218;2344237;14;20060201 01:23;V;;;;;;
B;218;2786704;15;20060201 01:23;;;66;THE KRAAL DR;BLAIR ATHOL;2560;672.1;M;20031206;20031219;449500;A;R;RESIDENCE;;AR;;0;AC68166;
C;218;2786704;15;20060201 01:23;822/1024090;
D;218;2786704;15;20060201 01:23;P;;;;;;
D;218;2786704;15;20060201 01:23;P;;;;;;
D;218;2786704;15;20060201 01:23;V;;;;;;
D;218;2786704;15;20060201 01:23;V;;;;;;
B;218;2327910;16;20060201 01:23;;1;42;MACQUARIE RD;INGLEBURN;2565;;;20051111;20051220;255000;;R;RESIDENCE;1;;;0;AC33374;
C;218;2327910;16;20060201 01:23;1/SP64113;
D;218;2327910;16;20060201 01:23;P;;;;;;
D;218;2327910;16;20060201 01:23;P;;;;;;
D;218;2327910;16;20060201 01:23;P;;;;;;
D;218;2327910;16;20060201 01:23;V;;;;;;
D;218;2327910;16;20060201 01:23;V;;;;;;
B;218;3105616;17;20060201 01:23;;;38;PARKSIDE CRES;CAMPBELLTOWN;2560;336.1;M;20040928;20051007;599000;V;R;RESIDENCE;;VR;;0;AC36220;
C;218;3105616;17;20060201 01:23;331/1068335;
D;218;3105616;17;20060201 01:23;P;;;;;;
D;218;3105616;17;20060201 01:23;V;;;;;;
B;218;3134850;18;20060201 01:23;;;98 C;CUMBERLAND RD;INGLEBURN;2565;196;M;20050924;20051216;305000;A;R;RESIDENCE;;EF;;0;AC32353;
C;218;3134850;18;20060201 01:23;46/6/1912;
D;218;3134850;18;20060201 01:23;P;;;;;;
D;218;3134850;18;20060201 01:23;P;;;;;;
D;218;3134850;18;20060201 01:23;V;;;;;;
