A;219;20060516 01:15;VALNET;
B;219;2357626;1;20060516 01:15;;;6;HART RD;SOUTH WINDSOR;2756;647.7;M;20060120;20060412;400000;A;R;RESIDENCE;;AU;;0;AC255621;
C;219;2357626;1;20060516 01:15;5055/859530;
D;219;2357626;1;20060516 01:15;P;;;;;;
D;219;2357626;1;20060516 01:15;P;;;;;;
D;219;2357626;1;20060516 01:15;V;;;;;;
B;219;2357637;2;20060516 01:15;;;39;HAVELOCK ST;MCGRATHS HILL;2756;719;M;20060308;20060419;382000;A;R;RESIDENCE;;AH;;0;AC263616;
C;219;2357637;2;20060516 01:15;4/262856;
D;219;2357637;2;20060516 01:15;P;;;;;;
D;219;2357637;2;20060516 01:15;V;;;;;;
D;219;2357637;2;20060516 01:15;V;;;;;;
B;219;2360304;3;20060516 01:15;;;9 A;LIVERPOOL ST;PITT TOWN;2756;833.3;M;20060306;20060421;445000;A;R;RESIDENCE;;AN;;0;AC273404;
C;219;2360304;3;20060516 01:15;2/739441;
D;219;2360304;3;20060516 01:15;P;;;;;;
D;219;2360304;3;20060516 01:15;V;;;;;;
D;219;2360304;3;20060516 01:15;V;;;;;;
B;219;2349836;4;20060516 01:15;;;9;BOOKS CRES;MCGRATHS HILL;2756;550.5;M;20060307;20060411;320000;A;R;RESIDENCE;;AG;;0;AC282562;
C;219;2349836;4;20060516 01:15;745/260105;
D;219;2349836;4;20060516 01:15;P;;;;;;
D;219;2349836;4;20060516 01:15;P;;;;;;
D;219;2349836;4;20060516 01:15;V;;;;;;
B;219;2352514;5;20060516 01:15;;;9;CONLAN ST;BLIGH PARK;2756;506.5;M;20060307;20060418;340000;A;R;RESIDENCE;;AY;;0;AC265999;
C;219;2352514;5;20060516 01:15;9008/844502;
D;219;2352514;5;20060516 01:15;P;;;;;;
D;219;2352514;5;20060516 01:15;V;;;;;;
D;219;2352514;5;20060516 01:15;V;;;;;;
B;219;2365838;6;20060516 01:15;;;665;SACKVILLE RD;EBENEZER;2756;40.74;H;20050930;20060323;2550000;R;R;RESIDENCE;;GQ;;0;AC259508;
C;219;2365838;6;20060516 01:15;1/1008634;
D;219;2365838;6;20060516 01:15;P;;;;;;
D;219;2365838;6;20060516 01:15;P;;;;;;
D;219;2365838;6;20060516 01:15;V;;;;;;
B;219;2371129;7;20060516 01:15;;;331;WINDSOR ST;RICHMOND;2753;619.7;M;20060314;20060403;407000;A;R;RESIDENCE;;ES;;0;AC264961;
C;219;2371129;7;20060516 01:15;3/37868;
D;219;2371129;7;20060516 01:15;P;;;;;;
D;219;2371129;7;20060516 01:15;V;;;;;;
B;219;2357907;8;20060516 01:15;;;24;HERON PL;YARRAMUNDI;2753;5085;M;20060211;20060327;680000;R;R;RESIDENCE;;JP;;0;AC259666;
C;219;2357907;8;20060516 01:15;96/270191;
D;219;2357907;8;20060516 01:15;P;;;;;;
D;219;2357907;8;20060516 01:15;P;;;;;;
D;219;2357907;8;20060516 01:15;V;;;;;;
D;219;2357907;8;20060516 01:15;V;;;;;;
B;219;2360723;9;20060516 01:15;;;15;MACQUARIE PL;GLOSSODIA;2756;556.4;M;20060105;20060427;250000;A;R;RESIDENCE;;AB;;0;AC277137;
C;219;2360723;9;20060516 01:15;52/217499;
D;219;2360723;9;20060516 01:15;P;;;;;;
D;219;2360723;9;20060516 01:15;P;;;;;;
D;219;2360723;9;20060516 01:15;V;;;;;;
B;219;2352862;10;20060516 01:15;;;36;COX ST;SOUTH WINDSOR;2756;1012;M;20050509;20060331;350000;A;R;RESIDENCE;;AU;;0;AC276638;
C;219;2352862;10;20060516 01:15;7/661155;
D;219;2352862;10;20060516 01:15;P;;;;;;
D;219;2352862;10;20060516 01:15;V;;;;;;
B;219;2366109;11;20060516 01:15;;;2;SAMUEL ST;BLIGH PARK;2756;508.5;M;20060227;20060410;267500;A;R;RESIDENCE;;AY;;0;AC258973;
C;219;2366109;11;20060516 01:15;1410/805098;
D;219;2366109;11;20060516 01:15;P;;;;;;
D;219;2366109;11;20060516 01:15;V;;;;;;
D;219;2366109;11;20060516 01:15;V;;;;;;
B;219;2371489;12;20060516 01:15;;;15;WOLSELEY RD;MCGRATHS HILL;2756;619.4;M;20060209;20060418;435000;A;R;RESIDENCE;;AH;;0;AC281549;
C;219;2371489;12;20060516 01:15;8/1006796;
D;219;2371489;12;20060516 01:15;P;;;;;;
D;219;2371489;12;20060516 01:15;P;;;;;;
D;219;2371489;12;20060516 01:15;V;;;;;;
D;219;2371489;12;20060516 01:15;V;;;;;;
B;219;2371513;13;20060516 01:15;;;7;WOLSELEY RD;MCGRATHS HILL;2756;619.4;M;20060310;20060404;450000;A;V;VACANT LAND;;AH;;0;AC258421;
C;219;2371513;13;20060516 01:15;4/1006796;
D;219;2371513;13;20060516 01:15;P;;;;;;
D;219;2371513;13;20060516 01:15;P;;;;;;
D;219;2371513;13;20060516 01:15;V;;;;;;
D;219;2371513;13;20060516 01:15;V;;;;;;
