A;666;20060116 01:22;VALNET;
B;666;2768542;1;20060116 01:22;;;18;STEWART AVE;WEST TAMWORTH;2340;562.8;M;20051111;20051209;140000;A;V;VACANT LAND;;AA;;0;AC30063;
C;666;2768542;1;20060116 01:22;18/36650;
D;666;2768542;1;20060116 01:22;P;;;;;;
D;666;2768542;1;20060116 01:22;P;;;;;;
D;666;2768542;1;20060116 01:22;V;;;;;;
B;666;2765927;2;20060116 01:22;;;2;NOOBILLIA AVE;HILLVUE;2340;657.6;M;20051207;20051222;237500;A;R;RESIDENCE;;AH;;0;AC18114;
C;666;2765927;2;20060116 01:22;57/231625;
D;666;2765927;2;20060116 01:22;P;;;;;;
D;666;2765927;2;20060116 01:22;V;;;;;;
B;666;2766350;3;20060116 01:22;;;26;OVERLANDERS WAY;HILLVUE;2340;903;M;20051205;20051220;316000;A;R;RESIDENCE;;AJ;;0;AC23363;
C;666;2766350;3;20060116 01:22;508/850239;
D;666;2766350;3;20060116 01:22;P;;;;;;
D;666;2766350;3;20060116 01:22;P;;;;;;
D;666;2766350;3;20060116 01:22;V;;;;;;
D;666;2766350;3;20060116 01:22;V;;;;;;
B;666;2768973;4;20060116 01:22;;;7;THOMAS ST;WEST TAMWORTH;2340;696.7;M;20050930;20051104;235000;A;R;RESIDENCE;;WT;;0;AC17792;
C;666;2768973;4;20060116 01:22;10/MA/37673;
D;666;2768973;4;20060116 01:22;P;;;;;;
D;666;2768973;4;20060116 01:22;P;;;;;;
D;666;2768973;4;20060116 01:22;V;;;;;;
B;666;2766477;5;20060116 01:22;;;77;PANORAMA RD;CALALA;2340;2428;M;20051121;20051216;187000;A;V;VACANT LAND;;AQ;;0;AC16466;
C;666;2766477;5;20060116 01:22;N/39288;
D;666;2766477;5;20060116 01:22;P;;;;;;
D;666;2766477;5;20060116 01:22;P;;;;;;
D;666;2766477;5;20060116 01:22;V;;;;;;
B;666;2766899;6;20060116 01:22;;;245;PEEL ST;TAMWORTH;2340;430;M;20051018;20051129;380000;B;R;RESIDENCE;;BB;;0;AC14042;
C;666;2766899;6;20060116 01:22;1/930402;
D;666;2766899;6;20060116 01:22;P;;;;;;
D;666;2766899;6;20060116 01:22;V;;;;;;
D;666;2766899;6;20060116 01:22;V;;;;;;
D;666;2766899;6;20060116 01:22;V;;;;;;
B;666;2769708;7;20060116 01:22;;;3;WARREN ST;SOUTH TAMWORTH;2340;701.9;M;20051111;20051216;179000;A;R;RESIDENCE;;AL;;0;AC20864;
C;666;2769708;7;20060116 01:22;5/28143;
D;666;2769708;7;20060116 01:22;P;;;;;;
D;666;2769708;7;20060116 01:22;V;;;;;;
B;666;2770374;8;20060116 01:22;;;40;YARMOUTH PDE;OXLEY VALE;2340;638.7;M;20051202;20051216;255800;A;R;RESIDENCE;;AU;;0;AC14066;
C;666;2770374;8;20060116 01:22;107/251134;
D;666;2770374;8;20060116 01:22;P;;;;;;
D;666;2770374;8;20060116 01:22;V;;;;;;
B;666;2767883;9;20060116 01:22;;;35;RAWSON AVE;NORTH TAMWORTH;2340;676.6;M;20051104;20051216;255000;A;R;RESIDENCE;;NT;;0;AC22573;
C;666;2767883;9;20060116 01:22;5/18660;
D;666;2767883;9;20060116 01:22;P;;;;;;
D;666;2767883;9;20060116 01:22;P;;;;;;
D;666;2767883;9;20060116 01:22;V;;;;;;
B;666;3097924;10;20060116 01:22;;;75;GRANT ST;HILLVUE;2340;895.7;M;20051123;20051219;95000;A;V;VACANT LAND;;AJ;;0;AC4641;
C;666;3097924;10;20060116 01:22;39/1063508;
D;666;3097924;10;20060116 01:22;P;;;;;;
D;666;3097924;10;20060116 01:22;P;;;;;;
D;666;3097924;10;20060116 01:22;V;;;;;;
B;666;3119597;11;20060116 01:22;;;4;BURDEKIN PL;WESTDALE;2340;580.9;M;20051109;20051207;242500;A;R;RESIDENCE;;WD;;0;AC9781;
C;666;3119597;11;20060116 01:22;31/1072795;
D;666;3119597;11;20060116 01:22;P;;;;;;
D;666;3119597;11;20060116 01:22;P;;;;;;
D;666;3119597;11;20060116 01:22;V;;;;;;
B;666;3117272;12;20060116 01:22;;;33;CAMPBELL RD;CALALA;2340;889.8;M;20051123;20051220;77000;A;V;VACANT LAND;;AP;;0;AC16637;
C;666;3117272;12;20060116 01:22;7/1071651;
D;666;3117272;12;20060116 01:22;P;;;;;;
D;666;3117272;12;20060116 01:22;P;;;;;;
D;666;3117272;12;20060116 01:22;P;;;;;;
D;666;3117272;12;20060116 01:22;P;;;;;;
D;666;3117272;12;20060116 01:22;V;;;;;;
B;666;3157737;13;20060116 01:22;;;2;CONIMBLA CRES;NORTH TAMWORTH;2340;1176;M;20051028;20051121;80000;A;V;VACANT LAND;;AW;;0;AC6875;
C;666;3157737;13;20060116 01:22;1/1078221;
D;666;3157737;13;20060116 01:22;P;;;;;;
D;666;3157737;13;20060116 01:22;V;;;;;;
D;666;3157737;13;20060116 01:22;V;;;;;;
B;666;3166794;14;20060116 01:22;;;;PH MOOLUNMOOLA;TAMWORTH;2340;379.486;H;20050511;20050819;120000;R;V;VACANT LAND;;RG;RG;0;AB741916;
C;666;3166794;14;20060116 01:22;3/373809 33, 56, 60/755330 1, 2, 3, 4/1088245;
D;666;3166794;14;20060116 01:22;P;;;;;;
D;666;3166794;14;20060116 01:22;P;;;;;;
D;666;3166794;14;20060116 01:22;V;;;;;;
D;666;3166794;14;20060116 01:22;V;;;;;;
D;666;3166794;14;20060116 01:22;V;;;;;;
B;666;3160973;15;20060116 01:22;;;39;MORILLA ST;HILLVUE;2340;390.6;M;20051109;20051207;258000;A;R;RESIDENCE;;AH;;0;AC4436;
C;666;3160973;15;20060116 01:22;2552/1079643;
D;666;3160973;15;20060116 01:22;P;;;;;;
D;666;3160973;15;20060116 01:22;V;;;;;;
D;666;3160973;15;20060116 01:22;V;;;;;;
B;666;1842121;16;20060116 01:22;VALLEY VIEW;;1850;BONNAY-LINTON RD;BARRABA;2347;801;H;20051207;20051207;550000;R;3;FARM;;DC;;0;AC14355;
C;666;1842121;16;20060116 01:22;2/827552;
D;666;1842121;16;20060116 01:22;P;;;;;;
D;666;1842121;16;20060116 01:22;P;;;;;;
D;666;1842121;16;20060116 01:22;V;;;;;;
B;666;1863100;17;20060116 01:22;;;50;NORTHBROOK LANE;MANILLA;2346;1079;M;20051110;20051201;75500;Z;3;INDUSTRIAL;;ZF;;0;AC16340;
C;666;1863100;17;20060116 01:22;3/814536;
D;666;1863100;17;20060116 01:22;P;;;;;;
D;666;1863100;17;20060116 01:22;P;;;;;;
D;666;1863100;17;20060116 01:22;V;;;;;;
B;666;1863101;18;20060116 01:22;;;48;NORTHBROOK LANE;MANILLA;2346;823.6;M;20051110;20051201;21000;Z;3;INDUSTRIAL;;ZF;;0;AC16339;
C;666;1863101;18;20060116 01:22;4/814536;
D;666;1863101;18;20060116 01:22;P;;;;;;
D;666;1863101;18;20060116 01:22;P;;;;;;
D;666;1863101;18;20060116 01:22;V;;;;;;
B;666;1871185;19;20060116 01:22;"NORTHCOTE";;;BACK WOOLOMIN RD;WOOLOMIN;2340;9.935;H;20050726;20050822;3075000;R;3;RURAL LAND;;HL;;50;4474673;
C;666;1871185;19;20060116 01:22;D/38152;
D;666;1871185;19;20060116 01:22;P;;;;;;
D;666;1871185;19;20060116 01:22;P;;;;;;
D;666;1871185;19;20060116 01:22;V;;;;;;
D;666;1871185;19;20060116 01:22;V;;;;;;
