A;054;20060216 01:15;VALNET;
B;054;511712;1;20060216 01:15;;;24;FORD ST;GANMAIN;2702;1044;M;19990602;20060112;36500;Z;R;RESIDENCE;;VE;;0;AC72851;
C;054;511712;1;20060216 01:15;1/790505;
D;054;511712;1;20060216 01:15;P;;;;;;
D;054;511712;1;20060216 01:15;P;;;;;;
D;054;511712;1;20060216 01:15;V;;;;;;
D;054;511712;1;20060216 01:15;V;;;;;;
D;054;511712;1;20060216 01:15;V;;;;;;
B;054;511712;2;20060216 01:15;;;24;FORD ST;GANMAIN;2702;1044;M;20051102;20060112;70000;Z;R;RESIDENCE;;VE;;0;AC72852;
C;054;511712;2;20060216 01:15;1/790505;
D;054;511712;2;20060216 01:15;P;;;;;;
D;054;511712;2;20060216 01:15;V;;;;;;
D;054;511712;2;20060216 01:15;V;;;;;;
D;054;511712;2;20060216 01:15;V;;;;;;
B;054;512256;3;20060216 01:15;;;220;LEARYS LANE;COOLAMON;2701;198.04;H;20051109;20051111;565000;R;3;FARM;;MF;;0;AC42280;
C;054;512256;3;20060216 01:15;83, 85/750846;
D;054;512256;3;20060216 01:15;P;;;;;;
D;054;512256;3;20060216 01:15;P;;;;;;
D;054;512256;3;20060216 01:15;V;;;;;;
B;054;512286;4;20060216 01:15;;;;LONSDALES LANE;COOLAMON;2701;116.9;H;20040519;20040630;300000;R;3;FARMLANDS;;MC;;0;AB690384;
C;054;512286;4;20060216 01:15;293/750846;
D;054;512286;4;20060216 01:15;P;;;;;;
D;054;512286;4;20060216 01:15;V;;;;;;
B;054;512799;5;20060216 01:15;;;84;MIRROOL ST;COOLAMON;2701;777.8;M;20051212;20060110;68000;Z;R;RESIDENCE;;VB;;0;AC47727;
C;054;512799;5;20060216 01:15;B/369363;
D;054;512799;5;20060216 01:15;P;;;;;;
D;054;512799;5;20060216 01:15;P;;;;;;
D;054;512799;5;20060216 01:15;V;;;;;;
B;054;3230854;6;20060216 01:15;;;;MARRAR SOUTH RD;MARRAR;2652;11.7;H;20050428;20050930;300000;;3;FARMLAND;;;;0;AB826855;
C;054;3230854;6;20060216 01:15;PT 2/1087802;
D;054;3230854;6;20060216 01:15;P;;;;;;
D;054;3230854;6;20060216 01:15;P;;;;;;
D;054;3230854;6;20060216 01:15;V;;;;;;
D;054;3230854;6;20060216 01:15;V;;;;;;
B;054;3229576;7;20060216 01:15;;;;CURTIS LANE;COOLAMON;2701;23.19;H;20040519;20040630;300000;;3;FARMLANDS;;;;0;AB690384;
C;054;3229576;7;20060216 01:15;306/750846;
D;054;3229576;7;20060216 01:15;P;;;;;;
D;054;3229576;7;20060216 01:15;V;;;;;;
Z;39;7;7;23;
