A;002;20060601 01:02;VALNET;
B;002;25176;1;20060601 01:02;;;732;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;12.02;H;20050317;20060426;550000;R;R;RESIDENCE;;RC;;0;AC290639;
C;002;25176;1;20060601 01:02;205/826179;
D;002;25176;1;20060601 01:02;P;;;;;;
D;002;25176;1;20060601 01:02;P;;;;;;
D;002;25176;1;20060601 01:02;V;;;;;;
D;002;25176;1;20060601 01:02;V;;;;;;
B;002;22738;2;20060601 01:02;;;1645;ALLYN RIVER RD;HALTON;2311;206.7;H;20060325;20060508;1950000;R;R;RESIDENCE;;RS;;0;AC298136;
C;002;22738;2;20060601 01:02;1/9714 6/666039;
D;002;22738;2;20060601 01:02;P;;;;;;
D;002;22738;2;20060601 01:02;P;;;;;;
D;002;22738;2;20060601 01:02;V;;;;;;
D;002;22738;2;20060601 01:02;V;;;;;;
B;002;23225;3;20060601 01:02;;;4425;CLARENCE TOWN RD;WIRRAGULLA;2420;441.99;H;20060316;20060427;2170000;R;R;RESIDENCE;;RF;;0;AC267428;
C;002;23225;3;20060601 01:02;2, 3/206527 1/366722;
D;002;23225;3;20060601 01:02;P;;;;;;
D;002;23225;3;20060601 01:02;V;;;;;;
B;002;23772;4;20060601 01:02;;;336;GLEN MARTIN RD;GLEN MARTIN;2321;2;H;20060303;20060426;245000;R;R;RESIDENCE;;RB;;0;AC288542;
C;002;23772;4;20060601 01:02;251/607073;
D;002;23772;4;20060601 01:02;P;;;;;;
D;002;23772;4;20060601 01:02;P;;;;;;
D;002;23772;4;20060601 01:02;V;;;;;;
D;002;23772;4;20060601 01:02;V;;;;;;
B;002;21183;5;20060601 01:02;;;30;SHERIFF ST;CLARENCE TOWN;2321;2023;M;20060213;20060327;190000;A;R;RESIDENCE;;AC;;0;4486258;
C;002;21183;5;20060601 01:02;12/28/758250;
D;002;21183;5;20060601 01:02;P;;;;;;
D;002;21183;5;20060601 01:02;P;;;;;;
D;002;21183;5;20060601 01:02;V;;;;;;
B;002;23891;6;20060601 01:02;;;10;NIRVANA CL;VACY;2421;2.094;H;20060303;20060413;430000;R;R;RESIDENCE;;RH;;0;AC297637;
C;002;23891;6;20060601 01:02;7/1009184;
D;002;23891;6;20060601 01:02;P;;;;;;
D;002;23891;6;20060601 01:02;P;;;;;;
D;002;23891;6;20060601 01:02;V;;;;;;
D;002;23891;6;20060601 01:02;V;;;;;;
B;002;3051011;7;20060601 01:02;;;100;TORRYBURN RD;TORRYBURN;2421;68.53;H;20051028;20060427;205000;R;R;RESIDENCE;;RR;;0;AC290602;
C;002;3051011;7;20060601 01:02;11/1060317;
D;002;3051011;7;20060601 01:02;P;;;;;;
D;002;3051011;7;20060601 01:02;V;;;;;;
B;002;3239204;8;20060601 01:02;;;;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;4.212;H;20050609;20051024;300000;R;V;VACANT LAND;;RB;RV;0;AB870999;
C;002;3239204;8;20060601 01:02;161/1087653;
D;002;3239204;8;20060601 01:02;P;;;;;;
D;002;3239204;8;20060601 01:02;P;;;;;;
D;002;3239204;8;20060601 01:02;V;;;;;;
B;002;3248207;9;20060601 01:02;;;;CROSS KEYS RD;MT RIVERS;2311;31.36;H;20060227;20060407;149000;;3;FARM;;;;0;AC284455;
C;002;3248207;9;20060601 01:02;1/160982;
D;002;3248207;9;20060601 01:02;P;;;;;;
D;002;3248207;9;20060601 01:02;V;;;;;;
D;002;3248207;9;20060601 01:02;V;;;;;;
B;002;3242749;10;20060601 01:02;;;235;WALLARINGA RD;WALLAROBBA;2420;366.9;H;20040526;20050817;300000;;3;FARM;;;;0;AC180200;
C;002;3242749;10;20060601 01:02;82/880111;
D;002;3242749;10;20060601 01:02;P;;;;;;
D;002;3242749;10;20060601 01:02;P;;;;;;
D;002;3242749;10;20060601 01:02;V;;;;;;
Z;54;10;10;32;
