A;071;20060301 01:14;VALNET;
B;071;553133;1;20060301 01:14;;;2469;TOOMA RD;MARAGLE;2653;309.3;H;20060112;20060116;2500000;R;3;FARM;;RM;;0;AC103994;
C;071;553133;1;20060301 01:14;3/708290;
D;071;553133;1;20060301 01:14;P;;;;;;
D;071;553133;1;20060301 01:14;V;;;;;;
D;071;553133;1;20060301 01:14;V;;;;;;
B;071;553316;2;20060301 01:14;;;2720;TOOMA RD;MARAGLE;2653;375.5;H;20060112;20060116;2500000;R;3;FARM;;RV;;0;AC103994;
C;071;553316;2;20060301 01:14;197/755890;
D;071;553316;2;20060301 01:14;P;;;;;;
D;071;553316;2;20060301 01:14;V;;;;;;
B;071;553335;3;20060301 01:14;;;518;BATLOW RD;TUMBARUMBA;2653;86.67;H;20051116;20051223;410000;R;R;RESIDENCE;;HJ;;0;AC126235;
C;071;553335;3;20060301 01:14;2/608593 159/655616;
D;071;553335;3;20060301 01:14;P;;;;;;
D;071;553335;3;20060301 01:14;P;;;;;;
D;071;553335;3;20060301 01:14;V;;;;;;
B;071;553983;4;20060301 01:14;;;3;LYNE ST;TUMBARUMBA;2653;1109;M;20051223;20060203;140000;A;R;RESIDENCE;;AA;;0;AC129314;
C;071;553983;4;20060301 01:14;3/612400;
D;071;553983;4;20060301 01:14;P;;;;;;
D;071;553983;4;20060301 01:14;V;;;;;;
B;071;554071;5;20060301 01:14;;;103;MURRAY;TUMBARUMBA;2653;1012;M;20060111;20060208;20000;A;R;RESIDENCE;;AA;;0;AC133760;
C;071;554071;5;20060301 01:14;20/4/759003;
D;071;554071;5;20060301 01:14;P;;;;;;
D;071;554071;5;20060301 01:14;V;;;;;;
B;071;554274;6;20060301 01:14;;;16;WINTON ST;TUMBARUMBA;2653;1010;M;20051130;20060209;195000;A;R;RESIDENCE;;AA;;0;AC115506;
C;071;554274;6;20060301 01:14;2/606919;
D;071;554274;6;20060301 01:14;P;;;;;;
D;071;554274;6;20060301 01:14;P;;;;;;
D;071;554274;6;20060301 01:14;V;;;;;;
B;071;554295;7;20060301 01:14;;;72;WINTON ST;TUMBARUMBA;2653;1012;M;20051217;20060206;148000;A;R;RESIDENCE;;AA;;0;AC105573;
C;071;554295;7;20060301 01:14;8/5/759003;
D;071;554295;7;20060301 01:14;P;;;;;;
D;071;554295;7;20060301 01:14;V;;;;;;
Z;33;7;7;17;
