A;068;20060516 01:05;VALNET;
B;068;3150391;1;20060516 01:05;;;31;GLENCOE BVD;MOAMA;2731;822;M;20060223;20060413;80000;Z;V;VACANT LAND;;ZC;;0;AC261758;
C;068;3150391;1;20060516 01:05;40/1077262;
D;068;3150391;1;20060516 01:05;P;;;;;;
D;068;3150391;1;20060516 01:05;P;;;;;;
D;068;3150391;1;20060516 01:05;V;;;;;;
B;068;544179;2;20060516 01:05;;;16 A;BURNES ST;MATHOURA;2710;1897;M;20060224;20060314;110000;Z;R;RESIDENCE;;ZF;;0;AC270104;
C;068;544179;2;20060516 01:05;12/64/758656;
D;068;544179;2;20060516 01:05;P;;;;;;
D;068;544179;2;20060516 01:05;P;;;;;;
D;068;544179;2;20060516 01:05;V;;;;;;
D;068;544179;2;20060516 01:05;V;;;;;;
B;068;544198;3;20060516 01:05;;;79;CARTER ST;MATHOURA;2710;2023;M;20060224;20060314;110000;Z;R;RESIDENCE;;ZF;;0;AC270102;
C;068;544198;3;20060516 01:05;1/2/758656;
D;068;544198;3;20060516 01:05;P;;;;;;
D;068;544198;3;20060516 01:05;P;;;;;;
D;068;544198;3;20060516 01:05;V;;;;;;
B;068;546935;4;20060516 01:05;LITTLE MASCOTTE;;;BRASSI RD;DENILIQUIN;2710;1420;H;20060224;20060427;1097000;R;3;;;RA;;0;AC279504;
C;068;546935;4;20060516 01:05;108, 110/46246 112/46247 36, 37, 38, 39, 40, 41, 48, 77, 83, 92, 95, 1;
C;068;546935;4;20060516 01:05;06/756354 WB 50BL196447;
D;068;546935;4;20060516 01:05;P;;;;;;
D;068;546935;4;20060516 01:05;V;;;;;;
D;068;546935;4;20060516 01:05;V;;;;;;
B;068;547071;5;20060516 01:05;;;3;MAYFIELD CT;MOAMA;2731;5833;M;20060321;20060421;400000;R;R;RESIDENCE;;RR;;0;AC275503;
C;068;547071;5;20060516 01:05;8/702867;
D;068;547071;5;20060516 01:05;P;;;;;;
D;068;547071;5;20060516 01:05;P;;;;;;
D;068;547071;5;20060516 01:05;V;;;;;;
D;068;547071;5;20060516 01:05;V;;;;;;
B;068;545297;6;20060516 01:05;;;38;JACANA AVE;MOAMA;2731;608;M;20041130;20050131;217500;Z;R;RESIDENCE;;ZC;;0;AC259539;
C;068;545297;6;20060516 01:05;112/774274;
D;068;545297;6;20060516 01:05;P;;;;;;
D;068;545297;6;20060516 01:05;P;;;;;;
D;068;545297;6;20060516 01:05;V;;;;;;
D;068;545297;6;20060516 01:05;V;;;;;;
B;068;545512;7;20060516 01:05;;;39;PORTER ST;MOAMA;2731;;;20060320;20060330;197500;;R;RESIDENCE;2;;;0;AC278012;
C;068;545512;7;20060516 01:05;2/SP31353;
D;068;545512;7;20060516 01:05;P;;;;;;
D;068;545512;7;20060516 01:05;V;;;;;;
B;068;545759;8;20060516 01:05;;;15;SHETLAND DR;MOAMA;2731;712;M;20051202;20060127;261000;Z;R;RESIDENCE;;ZC;;0;AC257506;
C;068;545759;8;20060516 01:05;24/1009801;
D;068;545759;8;20060516 01:05;P;;;;;;
D;068;545759;8;20060516 01:05;P;;;;;;
D;068;545759;8;20060516 01:05;V;;;;;;
B;068;546260;9;20060516 01:05;GULPHA HOMESTEAD;;;COBB HWY;MATHOURA;2710;47.04;H;20051126;20060331;983000;R;3;FARM;;RJ;;0;AC272356;
C;068;546260;9;20060516 01:05;2/719743 WS 50SL049609;
D;068;546260;9;20060516 01:05;P;;;;;;
D;068;546260;9;20060516 01:05;P;;;;;;
D;068;546260;9;20060516 01:05;V;;;;;;
D;068;546260;9;20060516 01:05;V;;;;;;
B;068;546460;10;20060516 01:05;;58;;WINBI RD;MOAMA;2731;;;20020812;20021010;170500;;3;HOLIDAY UNIT;58;;;0;AC261401;
C;068;546460;10;20060516 01:05;58/SP68875;
D;068;546460;10;20060516 01:05;P;;;;;;
D;068;546460;10;20060516 01:05;V;;;;;;
B;068;3204142;11;20060516 01:05;;;;HILLSIDE RD;MOAMA;2731;2.428;H;20060315;20060426;81000;R;V;VACANT LAND;;RX;;0;AC281371;
C;068;3204142;11;20060516 01:05;1/1088155;
D;068;3204142;11;20060516 01:05;P;;;;;;
D;068;3204142;11;20060516 01:05;P;;;;;;
D;068;3204142;11;20060516 01:05;V;;;;;;
Z;60;11;12;35;
