A;123;20060216 01:20;VALNET;
B;123;1285270;1;20060216 01:20;;;15;DRYNAN RD;MOUNT DAVID;2795;1011.75;M;20051210;20060120;27500;Z;V;VACANT LAND;;ZM;;0;AC82930;
C;123;1285270;1;20060216 01:20;8/1/3552;
D;123;1285270;1;20060216 01:20;P;;;;;;
D;123;1285270;1;20060216 01:20;P;;;;;;
D;123;1285270;1;20060216 01:20;V;;;;;;
B;123;1285278;2;20060216 01:20;;;;ROBSON RD;MOUNT DAVID;2795;986.4;M;20051210;20060112;6490;Z;V;VACANT LAND;;ZM;;0;AC92290;
C;123;1285278;2;20060216 01:20;33/1/3552;
D;123;1285278;2;20060216 01:20;P;;;;;;
D;123;1285278;2;20060216 01:20;V;;;;;;
B;123;1283686;3;20060216 01:20;;;;BURRAGA RD;BURRAGA;2795;26.15;H;20051221;20051221;75835;R;3;FARM;;PT;;0;AC44594;
C;123;1283686;3;20060216 01:20;1/713911;
D;123;1283686;3;20060216 01:20;P;;;;;;
D;123;1283686;3;20060216 01:20;V;;;;;;
D;123;1283686;3;20060216 01:20;V;;;;;;
D;123;1283686;3;20060216 01:20;V;;;;;;
D;123;1283686;3;20060216 01:20;V;;;;;;
D;123;1283686;3;20060216 01:20;V;;;;;;
B;123;1286498;4;20060216 01:20;KEATINGS;;1937;ISABELLA RD;ISABELLA;2795;146.7;H;20051208;20060118;615000;R;3;FARM/RURAL;;PF;;0;AC72868;
C;123;1286498;4;20060216 01:20;28, 29, 30, 31, 32, 46/753059;
D;123;1286498;4;20060216 01:20;P;;;;;;
D;123;1286498;4;20060216 01:20;P;;;;;;
D;123;1286498;4;20060216 01:20;V;;;;;;
B;123;1284747;5;20060216 01:20;;;LOT33,DP35;ROBSON RD;MOUNT DAVID;2795;638.6;M;20051210;20060112;6490;R;V;VACANT LAND;;PA;;0;AC92290;
C;123;1284747;5;20060216 01:20;A/943747;
D;123;1284747;5;20060216 01:20;P;;;;;;
D;123;1284747;5;20060216 01:20;V;;;;;;
