A;118;20060216 01:20;VALNET;
B;118;3181629;1;20060216 01:20;6450;;;MID WESTERN HWY;LYNDHURST;2797;16.64;H;20050831;20051007;170000;R;V;VACANT LAND;;HC;RV;0;4476704;
C;118;3181629;1;20060216 01:20;63/1093601;
D;118;3181629;1;20060216 01:20;P;;;;;;
D;118;3181629;1;20060216 01:20;P;;;;;;
D;118;3181629;1;20060216 01:20;V;;;;;;
D;118;3181629;1;20060216 01:20;V;;;;;;
B;118;1253203;2;20060216 01:20;;;12;STOKE LANE;CARCOAR;2791;1614;M;20051223;20060127;340000;Z;R;RESIDENCE;;VC;;0;AC83252;
C;118;1253203;2;20060216 01:20;31/853751;
D;118;1253203;2;20060216 01:20;P;;;;;;
D;118;1253203;2;20060216 01:20;V;;;;;;
D;118;1253203;2;20060216 01:20;V;;;;;;
B;118;1253315;3;20060216 01:20;;;835;MOORILDA RD;MOORILDA;2795;26.41;H;20051110;20051205;900000;R;R;RESIDENCE;;HD;;0;AB993587;
C;118;1253315;3;20060216 01:20;2/44091 1/713410;
D;118;1253315;3;20060216 01:20;P;;;;;;
D;118;1253315;3;20060216 01:20;P;;;;;;
D;118;1253315;3;20060216 01:20;V;;;;;;
D;118;1253315;3;20060216 01:20;V;;;;;;
B;118;1251086;4;20060216 01:20;;;4;MEDWAY ST;BLAYNEY;2799;1066;M;20051216;20060127;190000;A;R;RESIDENCE;;AR;;0;AC88978;
C;118;1251086;4;20060216 01:20;192/587653;
D;118;1251086;4;20060216 01:20;P;;;;;;
D;118;1251086;4;20060216 01:20;V;;;;;;
B;118;1251151;5;20060216 01:20;;;8;MOUNT ERROL ST;BLAYNEY;2799;1088;M;20051012;20051123;175000;A;R;RESIDENCE;;AJ;;0;AC80048;
C;118;1251151;5;20060216 01:20;30/237649;
D;118;1251151;5;20060216 01:20;P;;;;;;
D;118;1251151;5;20060216 01:20;P;;;;;;
D;118;1251151;5;20060216 01:20;P;;;;;;
D;118;1251151;5;20060216 01:20;P;;;;;;
D;118;1251151;5;20060216 01:20;V;;;;;;
B;118;1252276;6;20060216 01:20;;;44;VICTORIA ST;MILLTHORPE;2798;904.2;M;20051210;20060202;260000;Z;R;RESIDENCE;;VP;;0;AC96958;
C;118;1252276;6;20060216 01:20;6/929595;
D;118;1252276;6;20060216 01:20;P;;;;;;
D;118;1252276;6;20060216 01:20;V;;;;;;
B;118;1252744;7;20060216 01:20;;;37;OLIVE ST;MANDURAMA;2792;1012;M;20051205;20060116;108000;Z;R;RESIDENCE;;VM;;0;AC60848;
C;118;1252744;7;20060216 01:20;1, 2/194962;
D;118;1252744;7;20060216 01:20;P;;;;;;
D;118;1252744;7;20060216 01:20;V;;;;;;
B;118;3232424;8;20060216 01:20;;;972;TRUNKEY RD;HOBBYS YARDS;2795;117.69;H;20051015;20051219;500;;3;;;;;0;AC58732;
C;118;3232424;8;20060216 01:20;2/111688 6, 7, 8/111691 22/544463 86, 87, 376, 395/750399 11, 12, 13, ;
C;118;3232424;8;20060216 01:20;14, 15, 16, 17, 18, 19, 20/22/758767 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/23/;
C;118;3232424;8;20060216 01:20;758767;
D;118;3232424;8;20060216 01:20;P;;;;;;
D;118;3232424;8;20060216 01:20;V;;;;;;
B;118;3232444;9;20060216 01:20;;;253;MANDURAMA RD;MANDURAMA;2792;14.37;H;20050708;20050822;155000;;R;RESIDENCE;;;;0;AC65703;
C;118;3232444;9;20060216 01:20;148, 149/750408 Suburban Holding 20/4;
D;118;3232444;9;20060216 01:20;P;;;;;;
D;118;3232444;9;20060216 01:20;V;;;;;;
D;118;3232444;9;20060216 01:20;V;;;;;;
B;118;3221721;10;20060216 01:20;;;17;BLUETT CL;FOREST REEFS;2798;2.012;H;20051205;20060116;165000;R;V;VACANT LAND;;HA;;0;AC97265;
C;118;3221721;10;20060216 01:20;8/1090642;
D;118;3221721;10;20060216 01:20;P;;;;;;
D;118;3221721;10;20060216 01:20;V;;;;;;
B;118;3186187;11;20060216 01:20;;2;19;VICTORIA ST;MILLTHORPE;2798;289.56;M;20051108;20060109;265000;;R;RESIDENCE;2;;;0;AC81081;
C;118;3186187;11;20060216 01:20;2/SP74831;
D;118;3186187;11;20060216 01:20;P;;;;;;
D;118;3186187;11;20060216 01:20;P;;;;;;
D;118;3186187;11;20060216 01:20;V;;;;;;
D;118;3186187;11;20060216 01:20;V;;;;;;
Z;59;11;13;33;
