A;217;20060616 01:18;VALNET;
D;217;3177384;7;20060616 01:18;P;;;;;;
D;217;3177384;7;20060616 01:18;V;;;;;;
B;217;3156481;8;20060616 01:18;;;8;HARRISON AVE;HARRINGTON PARK;2567;664.1;M;20060306;20060505;220000;A;R;RESIDENCE;;AW;;0;AC315799;
C;217;3156481;8;20060616 01:18;3307/1075065;
D;217;3156481;8;20060616 01:18;P;;;;;;
D;217;3156481;8;20060616 01:18;P;;;;;;
D;217;3156481;8;20060616 01:18;V;;;;;;
B;217;3156482;9;20060616 01:18;;;6;HARRISON AVE;HARRINGTON PARK;2567;648.2;M;20060329;20060519;215000;A;V;VACANT LAND;;AW;;0;AC339443;
C;217;3156482;9;20060616 01:18;3308/1075065;
D;217;3156482;9;20060616 01:18;P;;;;;;
D;217;3156482;9;20060616 01:18;P;;;;;;
D;217;3156482;9;20060616 01:18;V;;;;;;
B;217;3177480;10;20060616 01:18;;;59;HARRISON AVE;HARRINGTON PARK;2567;578;M;20060419;20060512;225000;A;V;VACANT LAND;;AW;;0;AC342237;
C;217;3177480;10;20060616 01:18;3137/1082517;
D;217;3177480;10;20060616 01:18;P;;;;;;
D;217;3177480;10;20060616 01:18;P;;;;;;
D;217;3177480;10;20060616 01:18;V;;;;;;
B;217;3162193;11;20060616 01:18;;;5;TARCOOLA PL;ELLIS LANE;2570;4000;M;20060415;20060522;580000;R;V;VACANT LAND;;RC;;0;AC337395;
C;217;3162193;11;20060616 01:18;21/1079898;
D;217;3162193;11;20060616 01:18;P;;;;;;
D;217;3162193;11;20060616 01:18;V;;;;;;
D;217;3162193;11;20060616 01:18;V;;;;;;
B;217;3177947;12;20060616 01:18;;;6;DODONEA CCT;MOUNT ANNAN;2567;601.8;M;20060228;20060526;217500;A;V;VACANT LAND;;AZ;;0;AC344836;
C;217;3177947;12;20060616 01:18;3026/1081412;
D;217;3177947;12;20060616 01:18;P;;;;;;
D;217;3177947;12;20060616 01:18;P;;;;;;
D;217;3177947;12;20060616 01:18;V;;;;;;
B;217;2288500;13;20060616 01:18;;;226;MC CANN RD;ROSSMORE;2557;2.259;H;20060329;20060529;975000;R;3;FARM;;RE;;0;AC339992;
C;217;2288500;13;20060616 01:18;40/247884;
D;217;2288500;13;20060616 01:18;P;;;;;;
D;217;2288500;13;20060616 01:18;P;;;;;;
D;217;2288500;13;20060616 01:18;V;;;;;;
B;217;2283053;14;20060616 01:18;;;27;CROOKSTON DR;CAMDEN SOUTH;2570;735;M;20060327;20060413;470000;A;R;RESIDENCE;;AA;;0;AC336973;
C;217;2283053;14;20060616 01:18;20/259833;
D;217;2283053;14;20060616 01:18;P;;;;;;
D;217;2283053;14;20060616 01:18;P;;;;;;
D;217;2283053;14;20060616 01:18;V;;;;;;
D;217;2283053;14;20060616 01:18;V;;;;;;
B;217;2285984;15;20060616 01:18;;;13;HIBERTIA PL;MOUNT ANNAN;2567;540;M;20060327;20060522;428500;A;R;RESIDENCE;;AQ;;0;AC325458;
C;217;2285984;15;20060616 01:18;14/880807;
D;217;2285984;15;20060616 01:18;P;;;;;;
D;217;2285984;15;20060616 01:18;P;;;;;;
D;217;2285984;15;20060616 01:18;V;;;;;;
D;217;2285984;15;20060616 01:18;V;;;;;;
B;217;2288579;16;20060616 01:18;;;4;MC MINN PL;NARELLAN VALE;2567;700.8;M;20060403;20060515;309000;A;R;RESIDENCE;;AT;;0;AC323622;
C;217;2288579;16;20060616 01:18;240/773716;
D;217;2288579;16;20060616 01:18;P;;;;;;
D;217;2288579;16;20060616 01:18;P;;;;;;
D;217;2288579;16;20060616 01:18;V;;;;;;
B;217;2291485;17;20060616 01:18;;;14;ROSS ST;CURRANS HILL;2567;490.8;M;20060327;20060508;385000;A;R;RESIDENCE;;AN;;0;AC334934;
C;217;2291485;17;20060616 01:18;914/1010343;
D;217;2291485;17;20060616 01:18;P;;;;;;
D;217;2291485;17;20060616 01:18;P;;;;;;
D;217;2291485;17;20060616 01:18;V;;;;;;
B;217;2294118;18;20060616 01:18;;;185;WATERWORTH DR;MOUNT ANNAN;2567;239.3;M;20060413;20060525;380000;A;R;RESIDENCE;;AQ;;0;AC346082;
C;217;2294118;18;20060616 01:18;8/1010184;
D;217;2294118;18;20060616 01:18;P;;;;;;
D;217;2294118;18;20060616 01:18;V;;;;;;
B;217;2280750;19;20060616 01:18;;;7;BRIDLE RD;CURRANS HILL;2567;507.5;M;20060324;20060505;375000;A;R;RESIDENCE;;AN;;0;AC328596;
C;217;2280750;19;20060616 01:18;412/1008940;
D;217;2280750;19;20060616 01:18;P;;;;;;
D;217;2280750;19;20060616 01:18;P;;;;;;
D;217;2280750;19;20060616 01:18;V;;;;;;
B;217;2283569;20;20060616 01:18;;;18 A;DOBROYD AVE;CAMDEN;2570;559;M;20060413;20060518;330000;A;R;RESIDENCE;;AC;;0;AC344394;
C;217;2283569;20;20060616 01:18;42/574579;
D;217;2283569;20;20060616 01:18;P;;;;;;
D;217;2283569;20;20060616 01:18;P;;;;;;
D;217;2283569;20;20060616 01:18;V;;;;;;
D;217;2283569;20;20060616 01:18;V;;;;;;
D;217;2283569;20;20060616 01:18;V;;;;;;
B;217;2289031;21;20060616 01:18;;;69;MONTGOMERY CCT;NARELLAN VALE;2567;458.5;M;20060409;20060522;392000;A;R;RESIDENCE;;AR;;0;AC325029;
C;217;2289031;21;20060616 01:18;110/1014794;
D;217;2289031;21;20060616 01:18;P;;;;;;
D;217;2289031;21;20060616 01:18;P;;;;;;
D;217;2289031;21;20060616 01:18;V;;;;;;
D;217;2289031;21;20060616 01:18;V;;;;;;
B;217;2286584;22;20060616 01:18;;;22;JAMES BAILEY DR;HARRINGTON PARK;2567;520;M;20060402;20060519;450000;A;R;RESIDENCE;;AW;;0;AC339319;
C;217;2286584;22;20060616 01:18;1317/1006034;
D;217;2286584;22;20060616 01:18;P;;;;;;
D;217;2286584;22;20060616 01:18;V;;;;;;
B;217;2286681;23;20060616 01:18;;;21;JOAN PL;CURRANS HILL;2567;539.1;M;20060426;20060525;357500;A;R;RESIDENCE;;AN;;0;AC342582;
C;217;2286681;23;20060616 01:18;262/872916;
D;217;2286681;23;20060616 01:18;P;;;;;;
D;217;2286681;23;20060616 01:18;V;;;;;;
B;217;2281376;24;20060616 01:18;;;556;CAMDEN VALLEY WAY;SMEATON GRANGE;2567;1.702;H;20060317;20060516;41550000;I;V;VACANT LAND;;FB;;0;AC312403;
C;217;2281376;24;20060616 01:18;6/657664;
D;217;2281376;24;20060616 01:18;P;;;;;;
D;217;2281376;24;20060616 01:18;V;;;;;;
B;217;2281377;25;20060616 01:18;;;552;CAMDEN VALLEY WAY;SMEATON GRANGE;2567;1.512;H;20060317;20060516;41550000;I;V;VACANT LAND;;FB;;0;AC312403;
C;217;2281377;25;20060616 01:18;77/805851;
D;217;2281377;25;20060616 01:18;P;;;;;;
D;217;2281377;25;20060616 01:18;V;;;;;;
B;217;2281380;26;20060616 01:18;;;528;CAMDEN VALLEY WAY;SMEATON GRANGE;2567;1.915;H;20060317;20060516;41550000;I;V;VACANT LAND;;FB;;0;AC312403;
C;217;2281380;26;20060616 01:18;PT 10/28024;
D;217;2281380;26;20060616 01:18;P;;;;;;
D;217;2281380;26;20060616 01:18;V;;;;;;
B;217;2281381;27;20060616 01:18;;;522;CAMDEN VALLEY WAY;SMEATON GRANGE;2567;1.918;H;20060317;20060516;41550000;I;V;VACANT LAND;;FB;;0;AC312403;
C;217;2281381;27;20060616 01:18;111/1044723;
D;217;2281381;27;20060616 01:18;P;;;;;;
D;217;2281381;27;20060616 01:18;V;;;;;;
B;217;2283884;28;20060616 01:18;;;20;DRYSDALE RD;ELDERSLIE;2570;552.8;M;20060403;20060508;379950;A;R;RESIDENCE;;AU;;0;AC331969;
C;217;2283884;28;20060616 01:18;3053/789753;
D;217;2283884;28;20060616 01:18;P;;;;;;
D;217;2283884;28;20060616 01:18;V;;;;;;
D;217;2283884;28;20060616 01:18;V;;;;;;
D;217;2283884;28;20060616 01:18;V;;;;;;
B;217;2284006;29;20060616 01:18;;;17;EASTLEWOOD ST;NARELLAN;2567;697.3;M;20060403;20060516;392000;A;R;RESIDENCE;;AH;;0;AC322438;
C;217;2284006;29;20060616 01:18;132/250226;
D;217;2284006;29;20060616 01:18;P;;;;;;
D;217;2284006;29;20060616 01:18;P;;;;;;
D;217;2284006;29;20060616 01:18;V;;;;;;
D;217;2284006;29;20060616 01:18;V;;;;;;
B;217;2286756;30;20060616 01:18;;;9;JOHN MC LENNON CCT;HARRINGTON PARK;2567;684.6;M;20060503;20060515;490000;A;R;RESIDENCE;;AW;;0;AC343445;
C;217;2286756;30;20060616 01:18;1407/1012325;
D;217;2286756;30;20060616 01:18;P;;;;;;
D;217;2286756;30;20060616 01:18;P;;;;;;
D;217;2286756;30;20060616 01:18;V;;;;;;
D;217;2286756;30;20060616 01:18;V;;;;;;
B;217;2289380;31;20060616 01:18;;;307;MOUNT ANNAN DR;MOUNT ANNAN;2567;719;M;20060427;20060511;265000;A;R;RESIDENCE;;AQ;;0;AC347486;
C;217;2289380;31;20060616 01:18;2285/1012064;
D;217;2289380;31;20060616 01:18;P;;;;;;
D;217;2289380;31;20060616 01:18;P;;;;;;
D;217;2289380;31;20060616 01:18;V;;;;;;
D;217;2289380;31;20060616 01:18;V;;;;;;
D;217;2289380;31;20060616 01:18;V;;;;;;
B;217;2284181;32;20060616 01:18;;;40;ELIZABETH ST;CAMDEN;2570;1258;M;20060314;20060418;1250000;B;R;RESIDENCE;;BE;;0;AC326313;
C;217;2284181;32;20060616 01:18;A/378788;
D;217;2284181;32;20060616 01:18;P;;;;;;
D;217;2284181;32;20060616 01:18;P;;;;;;
D;217;2284181;32;20060616 01:18;V;;;;;;
D;217;2284181;32;20060616 01:18;V;;;;;;
D;217;2284181;32;20060616 01:18;V;;;;;;
B;217;2286919;33;20060616 01:18;;;11;KENT RD;NARELLAN VALE;2567;633.2;M;20060329;20060511;398000;A;R;RESIDENCE;;AR;;0;AC348090;
C;217;2286919;33;20060616 01:18;415/830720;
D;217;2286919;33;20060616 01:18;P;;;;;;
D;217;2286919;33;20060616 01:18;V;;;;;;
D;217;2286919;33;20060616 01:18;V;;;;;;
B;217;2286921;34;20060616 01:18;;;15;KENT RD;NARELLAN VALE;2567;540;M;20060407;20060519;335000;A;R;RESIDENCE;;AR;;0;AC332838;
C;217;2286921;34;20060616 01:18;417/830720;
D;217;2286921;34;20060616 01:18;P;;;;;;
D;217;2286921;34;20060616 01:18;P;;;;;;
D;217;2286921;34;20060616 01:18;V;;;;;;
D;217;2286921;34;20060616 01:18;V;;;;;;
B;217;2287502;35;20060616 01:18;;;10;PAPERBARK PL;NARELLAN VALE;2567;606.2;M;20060309;20060424;371000;A;R;RESIDENCE;;AR;;0;AC326929;
C;217;2287502;35;20060616 01:18;36/870144;
D;217;2287502;35;20060616 01:18;P;;;;;;
D;217;2287502;35;20060616 01:18;P;;;;;;
D;217;2287502;35;20060616 01:18;V;;;;;;
D;217;2287502;35;20060616 01:18;V;;;;;;
B;217;2290036;36;20060616 01:18;;;26;ORTON PL;CURRANS HILL;2567;400;M;20060317;20060512;380000;A;R;RESIDENCE;;AN;;0;AC334474;
C;217;2290036;36;20060616 01:18;13/880681;
D;217;2290036;36;20060616 01:18;P;;;;;;
D;217;2290036;36;20060616 01:18;P;;;;;;
D;217;2290036;36;20060616 01:18;V;;;;;;
D;217;2290036;36;20060616 01:18;V;;;;;;
B;217;2292743;37;20060616 01:18;;;1;TAPLIN PL;CAMDEN SOUTH;2570;945.5;M;20060302;20060503;368000;A;R;RESIDENCE;;AA;;0;AC321097;
C;217;2292743;37;20060616 01:18;72/259833;
D;217;2292743;37;20060616 01:18;P;;;;;;
D;217;2292743;37;20060616 01:18;P;;;;;;
D;217;2292743;37;20060616 01:18;V;;;;;;
D;217;2292743;37;20060616 01:18;V;;;;;;
B;217;2282131;38;20060616 01:18;;;6;CHARLES PL;MOUNT ANNAN;2567;629;M;20060327;20060508;315000;A;R;RESIDENCE;;AQ;;0;AC331903;
C;217;2282131;38;20060616 01:18;9037/808584;
D;217;2282131;38;20060616 01:18;P;;;;;;
D;217;2282131;38;20060616 01:18;P;;;;;;
D;217;2282131;38;20060616 01:18;V;;;;;;
B;217;2287670;39;20060616 01:18;;;31;LIQUIDAMBER DR;NARELLAN VALE;2567;579.6;M;20060404;20060519;345000;A;R;RESIDENCE;;AR;;0;AC337662;
C;217;2287670;39;20060616 01:18;182/810906;
D;217;2287670;39;20060616 01:18;P;;;;;;
D;217;2287670;39;20060616 01:18;P;;;;;;
D;217;2287670;39;20060616 01:18;V;;;;;;
B;217;2287675;40;20060616 01:18;;;41;LIQUIDAMBER DR;NARELLAN VALE;2567;502.5;M;20060222;20060329;390000;A;R;RESIDENCE;;AR;;0;AC340723;
C;217;2287675;40;20060616 01:18;40/876523;
D;217;2287675;40;20060616 01:18;P;;;;;;
D;217;2287675;40;20060616 01:18;P;;;;;;
D;217;2287675;40;20060616 01:18;V;;;;;;
D;217;2287675;40;20060616 01:18;V;;;;;;
B;217;2290522;41;20060616 01:18;;;5;PERRY CT;HARRINGTON PARK;2567;700;M;20060210;20060419;535000;A;R;RESIDENCE;;AW;;0;AC335926;
C;217;2290522;41;20060616 01:18;153/843696;
D;217;2290522;41;20060616 01:18;P;;;;;;
D;217;2290522;41;20060616 01:18;P;;;;;;
D;217;2290522;41;20060616 01:18;V;;;;;;
D;217;2290522;41;20060616 01:18;V;;;;;;
B;217;2285046;42;20060616 01:18;;;17;GEORGE CALEY PL;MOUNT ANNAN;2567;642.5;M;20060405;20060517;392000;A;R;RESIDENCE;;AV;;0;AC338342;
C;217;2285046;42;20060616 01:18;903/838199;
D;217;2285046;42;20060616 01:18;P;;;;;;
D;217;2285046;42;20060616 01:18;P;;;;;;
D;217;2285046;42;20060616 01:18;V;;;;;;
D;217;2285046;42;20060616 01:18;V;;;;;;
B;217;2287895;43;20060616 01:18;;;13;LUKER ST;ELDERSLIE;2570;670.3;M;20060331;20060505;325000;A;R;RESIDENCE;;AG;;0;AC321336;
C;217;2287895;43;20060616 01:18;C/377926;
D;217;2287895;43;20060616 01:18;P;;;;;;
D;217;2287895;43;20060616 01:18;V;;;;;;
B;217;2279918;44;20060616 01:18;;;22;BARAGIL MEWS;MOUNT ANNAN;2567;352.3;M;20060321;20060509;312500;A;R;RESIDENCE;;AV;;0;AC332528;
C;217;2279918;44;20060616 01:18;1025/838883;
D;217;2279918;44;20060616 01:18;P;;;;;;
D;217;2279918;44;20060616 01:18;V;;;;;;
B;217;2282577;45;20060616 01:18;;;118;COBBITTY RD;COBBITTY;2570;2284;M;20060405;20060517;527500;R;R;RESIDENCE;;RF;;0;AC350188;
C;217;2282577;45;20060616 01:18;34/1009140;
D;217;2282577;45;20060616 01:18;P;;;;;;
D;217;2282577;45;20060616 01:18;P;;;;;;
D;217;2282577;45;20060616 01:18;V;;;;;;
D;217;2282577;45;20060616 01:18;V;;;;;;
B;217;2285303;46;20060616 01:18;;;1;GRAHAMS HILL RD;NARELLAN;2567;2046;M;20060314;20060428;1050500;I;V;VACANT LAND;;FA;;0;AC336595;
C;217;2285303;46;20060616 01:18;1/606620;
D;217;2285303;46;20060616 01:18;P;;;;;;
D;217;2285303;46;20060616 01:18;V;;;;;;
B;217;2285304;47;20060616 01:18;;;1;GRAHAMS HILL RD;NARELLAN;2567;3947;M;20060314;20060428;495000;I;V;VACANT LAND;;FA;;0;AC336596;
C;217;2285304;47;20060616 01:18;2/787320;
D;217;2285304;47;20060616 01:18;P;;;;;;
D;217;2285304;47;20060616 01:18;V;;;;;;
B;217;2288122;48;20060616 01:18;;;17;MANCHESTER WAY;CURRANS HILL;2567;681.7;M;20060316;20060511;262000;A;R;RESIDENCE;;AN;;0;AC341725;
C;217;2288122;48;20060616 01:18;2039/810056;
D;217;2288122;48;20060616 01:18;P;;;;;;
D;217;2288122;48;20060616 01:18;P;;;;;;
D;217;2288122;48;20060616 01:18;V;;;;;;
D;217;2288122;48;20060616 01:18;V;;;;;;
B;217;2290733;49;20060616 01:18;;;4;PIPER WAY;NARELLAN;2567;675.6;M;20060330;20060511;283000;A;R;RESIDENCE;;AS;;0;AC342091;
C;217;2290733;49;20060616 01:18;5/810625;
D;217;2290733;49;20060616 01:18;P;;;;;;
D;217;2290733;49;20060616 01:18;P;;;;;;
D;217;2290733;49;20060616 01:18;V;;;;;;
D;217;2290733;49;20060616 01:18;V;;;;;;
D;217;2290733;49;20060616 01:18;V;;;;;;
D;217;2290733;49;20060616 01:18;V;;;;;;
D;217;2290733;49;20060616 01:18;V;;;;;;
B;217;2290794;50;20060616 01:18;;;8;PLANE TREE DR;NARELLAN VALE;2567;1200;M;20060402;20060519;495000;A;R;RESIDENCE;;AX;;0;AC337678;
C;217;2290794;50;20060616 01:18;6/801976;
D;217;2290794;50;20060616 01:18;P;;;;;;
D;217;2290794;50;20060616 01:18;V;;;;;;
D;217;2290794;50;20060616 01:18;V;;;;;;
B;217;2288282;51;20060616 01:18;;;10;MARSDEN AVE;ELDERSLIE;2570;556.4;M;20060410;20060516;214000;A;R;RESIDENCE;;AG;;0;AC321378;
C;217;2288282;51;20060616 01:18;16/240332;
D;217;2288282;51;20060616 01:18;P;;;;;;
D;217;2288282;51;20060616 01:18;V;;;;;;
D;217;2288282;51;20060616 01:18;V;;;;;;
D;217;2288282;51;20060616 01:18;V;;;;;;
B;217;2293630;52;20060616 01:18;;;150;TURNER RD;SMEATON GRANGE;2567;4.059;H;20060317;20060516;41550000;I;V;VACANT LAND;;FB;;0;AC312403;
C;217;2293630;52;20060616 01:18;58, 59/28024;
D;217;2293630;52;20060616 01:18;P;;;;;;
D;217;2293630;52;20060616 01:18;V;;;;;;
B;217;2293632;53;20060616 01:18;;;142;TURNER RD;SMEATON GRANGE;2567;2.064;H;20060317;20060516;41550000;I;V;VACANT LAND;;FB;;0;AC312403;
C;217;2293632;53;20060616 01:18;56/28024;
D;217;2293632;53;20060616 01:18;P;;;;;;
D;217;2293632;53;20060616 01:18;V;;;;;;
B;217;2293636;54;20060616 01:18;;;118;TURNER RD;SMEATON GRANGE;2567;4.054;H;20060317;20060516;41550000;I;V;VACANT LAND;;FB;;0;AC312403;
C;217;2293636;54;20060616 01:18;53, 54/28024;
D;217;2293636;54;20060616 01:18;P;;;;;;
D;217;2293636;54;20060616 01:18;V;;;;;;
B;217;2293638;55;20060616 01:18;;;104;TURNER RD;SMEATON GRANGE;2567;2.036;H;20060317;20060516;41550000;I;V;VACANT LAND;;FB;;0;AC312403;
C;217;2293638;55;20060616 01:18;51/28024;
D;217;2293638;55;20060616 01:18;P;;;;;;
D;217;2293638;55;20060616 01:18;V;;;;;;
B;217;2293639;56;20060616 01:18;;;98;TURNER RD;SMEATON GRANGE;2567;2.041;H;20060317;20060516;41550000;I;V;VACANT LAND;;FB;;0;AC312403;
C;217;2293639;56;20060616 01:18;50/28024;
D;217;2293639;56;20060616 01:18;P;;;;;;
D;217;2293639;56;20060616 01:18;V;;;;;;
B;217;2293641;57;20060616 01:18;;;74;TURNER RD;SMEATON GRANGE;2567;2.327;H;20060317;20060516;41550000;I;V;VACANT LAND;;FB;;0;AC312403;
C;217;2293641;57;20060616 01:18;46/28024;
D;217;2293641;57;20060616 01:18;P;;;;;;
D;217;2293641;57;20060616 01:18;V;;;;;;
B;217;2962426;58;20060616 01:18;;;79;ANDERSON RD;SMEATON GRANGE;2567;2.323;H;20060317;20060516;41550000;I;V;VACANT LAND;;FB;;0;AC312403;
C;217;2962426;58;20060616 01:18;4/1048364;
D;217;2962426;58;20060616 01:18;P;;;;;;
D;217;2962426;58;20060616 01:18;V;;;;;;
B;217;2962427;59;20060616 01:18;;;81;ANDERSON RD;SMEATON GRANGE;2567;2.337;H;20060317;20060516;41550000;I;V;VACANT LAND;;FB;;0;AC312403;
C;217;2962427;59;20060616 01:18;5/1048364;
D;217;2962427;59;20060616 01:18;P;;;;;;
D;217;2962427;59;20060616 01:18;V;;;;;;
B;217;2991624;60;20060616 01:18;;;120;HARTLEY RD;SMEATON GRANGE;2567;14.09;H;20060317;20060516;41550000;I;V;VACANT LAND;;FB;;0;AC312403;
C;217;2991624;60;20060616 01:18;822/1051150;
D;217;2991624;60;20060616 01:18;P;;;;;;
D;217;2991624;60;20060616 01:18;V;;;;;;
B;217;2977086;61;20060616 01:18;;;8;BENTELLA RD;HARRINGTON PARK;2567;730.5;M;20060327;20060523;608000;A;R;RESIDENCE;;AW;;0;AC343506;
C;217;2977086;61;20060616 01:18;6215/1048482;
D;217;2977086;61;20060616 01:18;P;;;;;;
D;217;2977086;61;20060616 01:18;P;;;;;;
D;217;2977086;61;20060616 01:18;V;;;;;;
D;217;2977086;61;20060616 01:18;V;;;;;;
B;217;3028848;62;20060616 01:18;;;5;BRADLEY DR;HARRINGTON PARK;2567;549.7;M;20060308;20060404;560000;A;R;RESIDENCE;;AW;;0;AC334786;
C;217;3028848;62;20060616 01:18;2910/1052550;
D;217;3028848;62;20060616 01:18;P;;;;;;
D;217;3028848;62;20060616 01:18;P;;;;;;
D;217;3028848;62;20060616 01:18;V;;;;;;
B;217;3014726;63;20060616 01:18;;;146;TURNER RD;SMEATON GRANGE;2567;2.047;H;20060317;20060516;41550000;I;V;VACANT LAND;;FB;;0;AC312403;
C;217;3014726;63;20060616 01:18;57/28024;
D;217;3014726;63;20060616 01:18;P;;;;;;
D;217;3014726;63;20060616 01:18;V;;;;;;
B;217;3014734;64;20060616 01:18;;;92;TURNER RD;SMEATON GRANGE;2567;2.337;H;20060317;20060516;41550000;I;V;VACANT LAND;;FB;;0;AC312403;
C;217;3014734;64;20060616 01:18;49/28024;
D;217;3014734;64;20060616 01:18;P;;;;;;
D;217;3014734;64;20060616 01:18;V;;;;;;
B;217;3014744;65;20060616 01:18;;;166;TURNER RD;SMEATON GRANGE;2567;2.036;H;20060317;20060516;41550000;I;V;VACANT LAND;;FB;;0;AC312403;
C;217;3014744;65;20060616 01:18;60/28024;
D;217;3014744;65;20060616 01:18;P;;;;;;
D;217;3014744;65;20060616 01:18;V;;;;;;
B;217;3014745;66;20060616 01:18;;;57;ANDERSON RD;SMEATON GRANGE;2567;2.303;H;20060317;20060516;41550000;I;V;VACANT LAND;;FB;;0;AC312403;
C;217;3014745;66;20060616 01:18;2/603134;
D;217;3014745;66;20060616 01:18;P;;;;;;
D;217;3014745;66;20060616 01:18;V;;;;;;
B;217;3014747;67;20060616 01:18;;;548;CAMDEN VALLEY WAY;SMEATON GRANGE;2567;1.089;H;20060317;20060516;41550000;I;V;VACANT LAND;;FB;;0;AC312403;
C;217;3014747;67;20060616 01:18;81/603933;
D;217;3014747;67;20060616 01:18;P;;;;;;
D;217;3014747;67;20060616 01:18;V;;;;;;
B;217;3014750;68;20060616 01:18;;;65;ANDERSON RD;SMEATON GRANGE;2567;1.144;H;20060317;20060516;41550000;I;V;VACANT LAND;;FB;;0;AC312403;
C;217;3014750;68;20060616 01:18;201/746842;
D;217;3014750;68;20060616 01:18;P;;;;;;
D;217;3014750;68;20060616 01:18;V;;;;;;
B;217;3014752;69;20060616 01:18;;;73;ANDERSON RD;SMEATON GRANGE;2567;1.139;H;20060317;20060516;41550000;I;V;VACANT LAND;;FB;;0;AC312403;
C;217;3014752;69;20060616 01:18;203/746843;
D;217;3014752;69;20060616 01:18;P;;;;;;
D;217;3014752;69;20060616 01:18;V;;;;;;
B;217;3014774;70;20060616 01:18;;;108;TURNER RD;SMEATON GRANGE;2567;2.034;H;20060317;20060516;41550000;I;V;VACANT LAND;;FB;;0;AC312403;
C;217;3014774;70;20060616 01:18;52/28024;
D;217;3014774;70;20060616 01:18;P;;;;;;
D;217;3014774;70;20060616 01:18;V;;;;;;
B;217;3038808;71;20060616 01:18;;;55;TURBOTT AVE;HARRINGTON PARK;2567;573.2;M;20060329;20060512;502500;A;R;RESIDENCE;;AW;;0;AC325339;
C;217;3038808;71;20060616 01:18;2436/1053923;
D;217;3038808;71;20060616 01:18;P;;;;;;
D;217;3038808;71;20060616 01:18;V;;;;;;
B;217;3191742;72;20060616 01:18;;;;TURNER RD;CURRANS HILL;2567;2.034;H;20060317;20060516;41550000;I;V;VACANT LAND;;FB;;0;AC312403;
C;217;3191742;72;20060616 01:18;55/28024;
D;217;3191742;72;20060616 01:18;P;;;;;;
D;217;3191742;72;20060616 01:18;V;;;;;;
D;217;3191742;72;20060616 01:18;V;;;;;;
B;217;3210300;73;20060616 01:18;;;11;GRIMES AVE;ELDERSLIE;2570;565;M;20041108;20060405;278000;A;V;VACANT LAND;;AU;;0;AC335057;
C;217;3210300;73;20060616 01:18;154/1087243;
D;217;3210300;73;20060616 01:18;P;;;;;;
D;217;3210300;73;20060616 01:18;P;;;;;;
D;217;3210300;73;20060616 01:18;P;;;;;;
D;217;3210300;73;20060616 01:18;P;;;;;;
D;217;3210300;73;20060616 01:18;V;;;;;;
D;217;3210300;73;20060616 01:18;V;;;;;;
D;217;3210300;73;20060616 01:18;V;;;;;;
D;217;3210300;73;20060616 01:18;V;;;;;;
D;217;3210300;73;20060616 01:18;V;;;;;;
