A;065;20060516 01:05;VALNET;
B;065;3061649;1;20060516 01:05;;;35;CHURCH ST;LEETON;2705;;;20060322;20060419;320000;;3;HOME UNIT;6;;;0;AC271558;
C;065;3061649;1;20060516 01:05;6/SP73392;
D;065;3061649;1;20060516 01:05;P;;;;;;
D;065;3061649;1;20060516 01:05;V;;;;;;
D;065;3061649;1;20060516 01:05;V;;;;;;
B;065;541114;2;20060516 01:05;;;27;PROGRESS ST;YANCO;2703;903.5;M;20060302;20060331;140000;A;R;RESIDENCE;;AY;;0;AC264925;
C;065;541114;2;20060516 01:05;770/42507 Farm Number 1282;
D;065;541114;2;20060516 01:05;P;;;;;;
D;065;541114;2;20060516 01:05;V;;;;;;
B;065;536821;3;20060516 01:05;;;;BRISBANE ST;WAMOON;2705;1012;M;20060303;20060418;84000;A;R;RESIDENCE;;AW;;0;AC255428;
C;065;536821;3;20060516 01:05;214/751735;
D;065;536821;3;20060516 01:05;P;;;;;;
D;065;536821;3;20060516 01:05;V;;;;;;
D;065;536821;3;20060516 01:05;V;;;;;;
B;065;539068;4;20060516 01:05;;;5;SYCAMORE ST;LEETON;2705;632.3;M;20060322;20060419;156000;A;R;RESIDENCE;;AA;;0;AC259371;
C;065;539068;4;20060516 01:05;23/50/758606;
D;065;539068;4;20060516 01:05;P;;;;;;
D;065;539068;4;20060516 01:05;P;;;;;;
D;065;539068;4;20060516 01:05;V;;;;;;
B;065;537355;5;20060516 01:05;;;26;CANAL ST;LEETON;2705;834.7;M;20060327;20060410;73000;A;R;RESIDENCE;;AI;;0;AC270321;
C;065;537355;5;20060516 01:05;33/97/758606;
D;065;537355;5;20060516 01:05;P;;;;;;
D;065;537355;5;20060516 01:05;P;;;;;;
D;065;537355;5;20060516 01:05;V;;;;;;
B;065;539677;6;20060516 01:05;;;21;WIRILDA ST;LEETON;2705;834.7;M;20050603;20050701;122500;A;R;RESIDENCE;;AC;;0;AC272959;
C;065;539677;6;20060516 01:05;22/238458;
D;065;539677;6;20060516 01:05;P;;;;;;
D;065;539677;6;20060516 01:05;V;;;;;;
B;065;539790;7;20060516 01:05;;;392;LILLYPILLY RD;LEETON;2705;1.945;H;20060317;20060411;190000;R;V;VACANT LAND;;RE;;0;AC265509;
C;065;539790;7;20060516 01:05;1/1007906;
D;065;539790;7;20060516 01:05;P;;;;;;
D;065;539790;7;20060516 01:05;P;;;;;;
D;065;539790;7;20060516 01:05;V;;;;;;
B;065;538265;8;20060516 01:05;;;4;LILAC AVE;LEETON;2705;916.9;M;20060308;20060405;174000;A;R;RESIDENCE;;AA;;0;AC283134;
C;065;538265;8;20060516 01:05;18/66/758606;
D;065;538265;8;20060516 01:05;P;;;;;;
D;065;538265;8;20060516 01:05;V;;;;;;
B;065;538347;9;20060516 01:05;;;21;MAIDEN AVE;LEETON;2705;790.4;M;20050309;20060407;260000;A;R;RESIDENCE;;AA;;0;AC287609;
C;065;538347;9;20060516 01:05;11/56/758606;
D;065;538347;9;20060516 01:05;P;;;;;;
D;065;538347;9;20060516 01:05;P;;;;;;
D;065;538347;9;20060516 01:05;V;;;;;;
B;065;2939820;10;20060516 01:05;;;;BEATTIE RD;UROLY;2700;289.4;H;20051004;20060301;440000;R;V;VACANT LAND;;RD;;0;AC279462;
C;065;2939820;10;20060516 01:05;2/1044747 Enclosure Permit 355296;
D;065;2939820;10;20060516 01:05;P;;;;;;
D;065;2939820;10;20060516 01:05;P;;;;;;
D;065;2939820;10;20060516 01:05;V;;;;;;
D;065;2939820;10;20060516 01:05;V;;;;;;
D;065;2939820;10;20060516 01:05;V;;;;;;
B;065;2971062;11;20060516 01:05;;;;UROLY RD;UROLY;2700;8.999;H;20051004;20060301;440000;R;V;VACANT LAND;;RH;;0;AC279462;
C;065;2971062;11;20060516 01:05;1/635032;
D;065;2971062;11;20060516 01:05;P;;;;;;
D;065;2971062;11;20060516 01:05;P;;;;;;
D;065;2971062;11;20060516 01:05;V;;;;;;
D;065;2971062;11;20060516 01:05;V;;;;;;
D;065;2971062;11;20060516 01:05;V;;;;;;
Z;58;11;11;34;
