A;656;20060201 01:27;VALNET;
B;656;2790304;1;20060201 01:27;;;30;ELLERSLIE CRES;LAKEWOOD;2443;822.2;M;20051123;20060112;483000;A;R;RESIDENCE;;DA;;0;AC52303;
C;656;2790304;1;20060201 01:27;55/1024583;
D;656;2790304;1;20060201 01:27;P;;;;;;
D;656;2790304;1;20060201 01:27;P;;;;;;
D;656;2790304;1;20060201 01:27;V;;;;;;
D;656;2790304;1;20060201 01:27;V;;;;;;
B;656;2790305;2;20060201 01:27;;;32;ELLERSLIE CRES;LAKEWOOD;2443;964.1;M;20050815;20051103;195000;A;R;RESIDENCE;;DA;;0;AC26927;
C;656;2790305;2;20060201 01:27;56/1024583;
D;656;2790305;2;20060201 01:27;P;;;;;;
D;656;2790305;2;20060201 01:27;P;;;;;;
D;656;2790305;2;20060201 01:27;V;;;;;;
D;656;2790305;2;20060201 01:27;V;;;;;;
B;656;2895629;3;20060201 01:27;NORTHPOINT;502;2;MURRAY ST;PORT MACQUARIE;2444;161;M;20050906;20051007;630000;;R;RESIDENCE;26;;;0;AC31326;
C;656;2895629;3;20060201 01:27;26/SP64585;
D;656;2895629;3;20060201 01:27;P;;;;;;
D;656;2895629;3;20060201 01:27;V;;;;;;
D;656;2895629;3;20060201 01:27;V;;;;;;
B;656;2818142;4;20060201 01:27;;;;BAGO RD;HERONS CREEK;2443;83.19;H;20051214;20051221;275000;R;R;RESIDENCE;;PK;;0;AC41643;
C;656;2818142;4;20060201 01:27;12/1019188;
D;656;2818142;4;20060201 01:27;P;;;;;;
D;656;2818142;4;20060201 01:27;V;;;;;;
D;656;2818142;4;20060201 01:27;V;;;;;;
D;656;2818142;4;20060201 01:27;V;;;;;;
B;656;2884500;5;20060201 01:27;;;32;BOUNTY AVE;LAKE CATHIE;2445;692.4;M;20051206;20051222;420000;A;R;RESIDENCE;;BU;;0;AC39528;
C;656;2884500;5;20060201 01:27;325/1035480;
D;656;2884500;5;20060201 01:27;P;;;;;;
