A;209;20060116 01:17;VALNET;
B;209;2078325;1;20060116 01:17;;1204;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20051125;20051223;500000;;R;RESIDENCE;75;;;0;AC29003;
C;209;2078325;1;20060116 01:17;75/SP65372;
D;209;2078325;1;20060116 01:17;P;;;;;;
D;209;2078325;1;20060116 01:17;V;;;;;;
D;209;2078325;1;20060116 01:17;V;;;;;;
B;209;3178240;2;20060116 01:17;;2;29;WAVERLEY ST;BONDI JUNCTION;2022;;;20051014;20051222;510000;;R;RESIDENCE;2;;;0;AC15186;
C;209;3178240;2;20060116 01:17;2/SP75087;
D;209;3178240;2;20060116 01:17;P;;;;;;
D;209;3178240;2;20060116 01:17;P;;;;;;
D;209;3178240;2;20060116 01:17;V;;;;;;
B;209;3178240;3;20060116 01:17;;10;29;WAVERLEY ST;BONDI JUNCTION;2022;;;20051123;20051216;520000;;R;RESIDENCE;10;;;0;AC19555;
C;209;3178240;3;20060116 01:17;10/SP75087;
D;209;3178240;3;20060116 01:17;P;;;;;;
D;209;3178240;3;20060116 01:17;V;;;;;;
D;209;3178240;3;20060116 01:17;V;;;;;;
B;209;2058790;4;20060116 01:17;;6;8;FLOOD ST;BONDI;2026;;;20051007;20051028;500000;;R;RESIDENCE;6;;;0;AC15618;
C;209;2058790;4;20060116 01:17;6/SP429;
D;209;2058790;4;20060116 01:17;P;;;;;;
D;209;2058790;4;20060116 01:17;V;;;;;;
D;209;2058790;4;20060116 01:17;V;;;;;;
B;209;2058790;5;20060116 01:17;;6;8;FLOOD ST;BONDI;2026;;;20051007;20051028;500000;;R;RESIDENCE;8;;;0;AC15618;
C;209;2058790;5;20060116 01:17;8/SP429;
D;209;2058790;5;20060116 01:17;P;;;;;;
D;209;2058790;5;20060116 01:17;V;;;;;;
D;209;2058790;5;20060116 01:17;V;;;;;;
B;209;2058940;6;20060116 01:17;;;144;FRANCIS ST;BONDI;2026;;;20051028;20051209;1061000;A;R;RESIDENCE;;ED;;0;AC12856;
C;209;2058940;6;20060116 01:17;7/11862;
D;209;2058940;6;20060116 01:17;P;;;;;;
D;209;2058940;6;20060116 01:17;V;;;;;;
D;209;2058940;6;20060116 01:17;V;;;;;;
B;209;2056691;7;20060116 01:17;;5;17;DARLING ST;BRONTE;2024;;;20051103;20051215;655000;;R;RESIDENCE;5;;;0;AC17940;
C;209;2056691;7;20060116 01:17;5/SP13195;
D;209;2056691;7;20060116 01:17;P;;;;;;
D;209;2056691;7;20060116 01:17;P;;;;;;
D;209;2056691;7;20060116 01:17;V;;;;;;
B;209;2056834;8;20060116 01:17;;;34;DENHAM ST;BONDI;2026;271.9;M;20051103;20051215;865000;A;R;RESIDENCE;;CH;;0;AC17909;
C;209;2056834;8;20060116 01:17;N/418785;
D;209;2056834;8;20060116 01:17;P;;;;;;
D;209;2056834;8;20060116 01:17;P;;;;;;
D;209;2056834;8;20060116 01:17;V;;;;;;
B;209;2059609;9;20060116 01:17;;;50;GEORGE ST;DOVER HEIGHTS;2030;267.08;M;20050517;20051117;885000;A;R;RESIDENCE;;CA;;0;AB941900;
C;209;2059609;9;20060116 01:17;2/523954;
D;209;2059609;9;20060116 01:17;P;;;;;;
D;209;2059609;9;20060116 01:17;V;;;;;;
B;209;2062226;10;20060116 01:17;;;47;HOLLYWOOD AVE;BONDI JUNCTION;2022;239.7;M;20051025;20051207;825000;A;R;RESIDENCE;;CP;;0;AC2500;
C;209;2062226;10;20060116 01:17;12/868927;
D;209;2062226;10;20060116 01:17;P;;;;;;
D;209;2062226;10;20060116 01:17;V;;;;;;
D;209;2062226;10;20060116 01:17;V;;;;;;
B;209;2049108;11;20060116 01:17;;;69;AVOCA ST;BONDI;2026;151.8;M;20051126;20051219;1105000;A;R;RESIDENCE;;CH;;0;AC22835;
C;209;2049108;11;20060116 01:17;3/442572;
D;209;2049108;11;20060116 01:17;P;;;;;;
D;209;2049108;11;20060116 01:17;V;;;;;;
B;209;2057013;12;20060116 01:17;;;81;DENISON ST;BONDI JUNCTION;2022;185.93;M;20051019;20051215;1230000;A;R;RESIDENCE;;CP;;0;AB995291;
C;209;2057013;12;20060116 01:17;4/C/976168;
D;209;2057013;12;20060116 01:17;P;;;;;;
D;209;2057013;12;20060116 01:17;P;;;;;;
D;209;2057013;12;20060116 01:17;V;;;;;;
B;209;2061854;13;20060116 01:17;;;67;HENRIETTA ST;WAVERLEY;2024;164.4;M;20051122;20051220;698000;A;R;RESIDENCE;;CM;;0;AC26276;
C;209;2061854;13;20060116 01:17;2/169170;
D;209;2061854;13;20060116 01:17;P;;;;;;
D;209;2061854;13;20060116 01:17;P;;;;;;
D;209;2061854;13;20060116 01:17;V;;;;;;
D;209;2061854;13;20060116 01:17;V;;;;;;
B;209;2049296;14;20060116 01:17;;6;86;BEACH RD;BONDI BEACH;2026;;;20051027;20051209;522000;;R;RESIDENCE;6;;;0;AC21984;
C;209;2049296;14;20060116 01:17;6/SP1101;
D;209;2049296;14;20060116 01:17;P;;;;;;
D;209;2049296;14;20060116 01:17;P;;;;;;
D;209;2049296;14;20060116 01:17;V;;;;;;
