A;143;20060501 01:17;VALNET;
B;143;1554060;1;20060501 01:17;;;171;HOMEBUSH RD;STRATHFIELD;2135;550.1;M;20060304;20060418;660000;A;R;RESIDENCE;;EL;;0;AC247395;
C;143;1554060;1;20060501 01:17;4/965093;
D;143;1554060;1;20060501 01:17;P;;;;;;
D;143;1554060;1;20060501 01:17;P;;;;;;
D;143;1554060;1;20060501 01:17;P;;;;;;
D;143;1554060;1;20060501 01:17;V;;;;;;
B;143;1548949;2;20060501 01:17;;10;20;ALBERT RD;STRATHFIELD;2135;;;20060322;20060412;563000;;R;RESIDENCE;10;;;0;AC247700;
C;143;1548949;2;20060501 01:17;10/SP60199;
D;143;1548949;2;20060501 01:17;P;;;;;;
D;143;1548949;2;20060501 01:17;P;;;;;;
D;143;1548949;2;20060501 01:17;V;;;;;;
D;143;1548949;2;20060501 01:17;V;;;;;;
B;143;1550030;3;20060501 01:17;;;50;BARKER RD;STRATHFIELD;2135;897.9;M;20060130;20060330;950000;A;R;RESIDENCE;;EW;;0;AC246837;
C;143;1550030;3;20060501 01:17;A/415710;
D;143;1550030;3;20060501 01:17;P;;;;;;
D;143;1550030;3;20060501 01:17;V;;;;;;
D;143;1550030;3;20060501 01:17;V;;;;;;
B;143;1555321;4;20060501 01:17;;3;1;MADELINE ST;ENFIELD;2136;;;20060224;20060322;1000000;;3;COMMERCIAL;3;;;0;AC248398;
C;143;1555321;4;20060501 01:17;3/SP48198;
D;143;1555321;4;20060501 01:17;P;;;;;;
D;143;1555321;4;20060501 01:17;V;;;;;;
B;143;3092513;5;20060501 01:17;;4;43;THE BOULEVARDE;STRATHFIELD;2135;;;20060224;20060407;445000;;R;RESIDENCE;4;;;0;AC240965;
C;143;3092513;5;20060501 01:17;4/SP72689;
D;143;3092513;5;20060501 01:17;P;;;;;;
D;143;3092513;5;20060501 01:17;P;;;;;;
D;143;3092513;5;20060501 01:17;V;;;;;;
B;143;3022709;6;20060501 01:17;;48;11;UNDERWOOD RD;HOMEBUSH;2140;;;20051024;20060413;570000;;3;INDUSTRIAL/CO;47;;;0;AC246986;
C;143;3022709;6;20060501 01:17;47/SP74020;
D;143;3022709;6;20060501 01:17;P;;;;;;
D;143;3022709;6;20060501 01:17;V;;;;;;
B;143;3180971;7;20060501 01:17;;15;11;CRANE ST;HOMEBUSH;2140;;;20060307;20060407;330000;;R;RESIDENCE;15;;;0;AC256709;
C;143;3180971;7;20060501 01:17;15/SP73987;
D;143;3180971;7;20060501 01:17;P;;;;;;
D;143;3180971;7;20060501 01:17;P;;;;;;
D;143;3180971;7;20060501 01:17;V;;;;;;
B;143;1553333;8;20060501 01:17;;3;9;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20060305;20060328;360000;;R;RESIDENCE;3;;;0;AC247293;
C;143;1553333;8;20060501 01:17;3/SP68674;
D;143;1553333;8;20060501 01:17;P;;;;;;
D;143;1553333;8;20060501 01:17;V;;;;;;
B;143;3217409;9;20060501 01:17;;2;19;ANSELM ST;STRATHFIELD SOUTH;2136;;;20060222;20060405;335000;;R;RESIDENCE;2;;;0;AC240135;
C;143;3217409;9;20060501 01:17;2/SP76065;
D;143;3217409;9;20060501 01:17;P;;;;;;
D;143;3217409;9;20060501 01:17;V;;;;;;
D;143;3217409;9;20060501 01:17;V;;;;;;
B;143;3228883;10;20060501 01:17;;30;50;HENLEY RD;HOMEBUSH WEST;2140;;;20060303;20060407;338800;;R;RESIDENCE;30;;;0;AC236616;
C;143;3228883;10;20060501 01:17;30/SP76477;
D;143;3228883;10;20060501 01:17;P;;;;;;
D;143;3228883;10;20060501 01:17;P;;;;;;
D;143;3228883;10;20060501 01:17;V;;;;;;
B;143;3239773;11;20060501 01:17;;23;10;CRANE ST;HOMEBUSH;2140;;;20051220;20060407;320000;;R;RESIDENCE;23;;;0;AC256682;
C;143;3239773;11;20060501 01:17;23/SP76775;
D;143;3239773;11;20060501 01:17;P;;;;;;
D;143;3239773;11;20060501 01:17;P;;;;;;
D;143;3239773;11;20060501 01:17;V;;;;;;
D;143;3239773;11;20060501 01:17;V;;;;;;
B;143;3242469;12;20060501 01:17;;5;45;HENLEY RD;HOMEBUSH WEST;2140;;;20040415;20040727;484000;;R;RESIDENCE;5;;;0;AA842042;
C;143;3242469;12;20060501 01:17;5/SP73024;
D;143;3242469;12;20060501 01:17;P;;;;;;
D;143;3242469;12;20060501 01:17;P;;;;;;
D;143;3242469;12;20060501 01:17;V;;;;;;
D;143;3242469;12;20060501 01:17;V;;;;;;
D;143;3242469;12;20060501 01:17;V;;;;;;
Z;64;12;12;38;
