A;239;20060116 01:20;VALNET;
B;239;2635595;1;20060116 01:20;;;8;MOCULTA ST;BOURKE;2840;1005;M;20050729;20051125;60000;A;R;RESIDENCE;;AJ;;0;AC23067;
C;239;2635595;1;20060116 01:20;5/31/758144 Western Land Lease 12578;
D;239;2635595;1;20060116 01:20;P;;;;;;
D;239;2635595;1;20060116 01:20;P;;;;;;
D;239;2635595;1;20060116 01:20;V;;;;;;
B;239;2635616;2;20060116 01:20;;;39;MOCULTA ST;BOURKE;2840;1524;M;20051103;20051215;150000;A;R;RESIDENCE;;AJ;;0;AC5365;
C;239;2635616;2;20060116 01:20;121/747470;
D;239;2635616;2;20060116 01:20;P;;;;;;
D;239;2635616;2;20060116 01:20;V;;;;;;
D;239;2635616;2;20060116 01:20;V;;;;;;
B;239;2636422;3;20060116 01:20;;;;VICARY ST;WANAARING;2840;4780;M;20051114;20051129;130000;Z;3;RESIDENCE AND;;WZ;;0;AC15066;
C;239;2636422;3;20060116 01:20;8, 9, 10, 11/25/759042;
D;239;2636422;3;20060116 01:20;P;;;;;;
D;239;2636422;3;20060116 01:20;P;;;;;;
D;239;2636422;3;20060116 01:20;V;;;;;;
D;239;2636422;3;20060116 01:20;V;;;;;;
B;239;3213319;4;20060116 01:20;;;;ARGYLE STATION;WANAARING;2840;28055.13;H;20040901;20050331;858000;;3;FARM;;;;0;AB698886;
C;239;3213319;4;20060116 01:20;2/753863 2/753884 2030/763939 6713/822039 Western Land Lease 4210 West;
C;239;3213319;4;20060116 01:20;ern Land Lease 3160;
D;239;3213319;4;20060116 01:20;P;;;;;;
D;239;3213319;4;20060116 01:20;V;;;;;;
B;239;3205703;5;20060116 01:20;;;;MITCHELL HWY;BOURKE;2840;4.1;H;20050421;20051222;51000;I;V;VACANT LAND;;NC;;0;AC19073;
C;239;3205703;5;20060116 01:20;2/1087293;
D;239;3205703;5;20060116 01:20;P;;;;;;
D;239;3205703;5;20060116 01:20;P;;;;;;
D;239;3205703;5;20060116 01:20;V;;;;;;
D;239;3205703;5;20060116 01:20;V;;;;;;
Z;29;5;6;16;
