A;066;20060601 01:08;VALNET;
B;066;541449;1;20060601 01:08;;;79;KING ST;THE ROCK;2655;2023;M;20060307;20060329;160000;Z;R;RESIDENCE;;RA;;0;AC269746;
C;066;541449;1;20060601 01:08;5/10/758971;
D;066;541449;1;20060601 01:08;P;;;;;;
D;066;541449;1;20060601 01:08;P;;;;;;
D;066;541449;1;20060601 01:08;V;;;;;;
B;066;542422;2;20060601 01:08;;;44;FERRIER ST;LOCKHART;2656;842.3;M;20060220;20060407;18000;Z;R;RESIDENCE;;LB;;0;AC307962;
C;066;542422;2;20060601 01:08;A/320065;
D;066;542422;2;20060601 01:08;P;;;;;;
D;066;542422;2;20060601 01:08;P;;;;;;
D;066;542422;2;20060601 01:08;V;;;;;;
B;066;3015334;3;20060601 01:08;;;;PH LEITCH;LOCKHART;2656;40.23;H;20060327;20060504;740000;R;3;FARM LAND;;HB;;0;AC292793;
C;066;3015334;3;20060601 01:08;1/1056457;
D;066;3015334;3;20060601 01:08;P;;;;;;
D;066;3015334;3;20060601 01:08;V;;;;;;
D;066;3015334;3;20060601 01:08;V;;;;;;
Z;17;3;3;9;
