A;050;20060401 01:11;VALNET;
B;050;488698;1;20060401 01:11;;;661;DAVID ST;ALBURY;2640;630.14;M;20051222;20060317;260000;A;R;RESIDENCE;;AA;;0;AC195242;
C;050;488698;1;20060401 01:11;1/742203;
D;050;488698;1;20060401 01:11;P;;;;;;
D;050;488698;1;20060401 01:11;P;;;;;;
D;050;488698;1;20060401 01:11;V;;;;;;
B;050;488769;2;20060401 01:11;;;7;DAYSDALE WAY;THURGOONA;2640;909.2;M;20060127;20060216;218888;A;R;RESIDENCE;;AQ;;0;AC183058;
C;050;488769;2;20060401 01:11;3/719098;
D;050;488769;2;20060401 01:11;P;;;;;;
D;050;488769;2;20060401 01:11;P;;;;;;
D;050;488769;2;20060401 01:11;V;;;;;;
D;050;488769;2;20060401 01:11;V;;;;;;
B;050;486071;3;20060401 01:11;;;236;BORELLA RD;ALBURY;2640;710.7;M;20060213;20060315;173000;A;R;RESIDENCE;;AG;;0;AC194100;
C;050;486071;3;20060401 01:11;6/16242;
D;050;486071;3;20060401 01:11;P;;;;;;
D;050;486071;3;20060401 01:11;V;;;;;;
D;050;486071;3;20060401 01:11;V;;;;;;
B;050;488958;4;20060401 01:11;;;733;DEAN ST;ALBURY;2640;;;20051201;20051222;1600000;A;R;RESIDENCE;;AB;;0;AC184256;
C;050;488958;4;20060401 01:11;1/509752 4/46/758013;
D;050;488958;4;20060401 01:11;P;;;;;;
D;050;488958;4;20060401 01:11;P;;;;;;
D;050;488958;4;20060401 01:11;V;;;;;;
B;050;488965;5;20060401 01:11;;;7;DECORA PL;THURGOONA;2640;749.4;M;20060302;20060317;240000;A;R;RESIDENCE;;AQ;;0;AC200325;
C;050;488965;5;20060401 01:11;281/748655;
D;050;488965;5;20060401 01:11;P;;;;;;
D;050;488965;5;20060401 01:11;V;;;;;;
B;050;488987;6;20060401 01:11;;;799;DELANEY ST;ALBURY;2640;1012;M;20060125;20060207;360000;A;R;RESIDENCE;;AK;;0;AC185947;
C;050;488987;6;20060401 01:11;11/253058;
D;050;488987;6;20060401 01:11;P;;;;;;
D;050;488987;6;20060401 01:11;P;;;;;;
D;050;488987;6;20060401 01:11;V;;;;;;
D;050;488987;6;20060401 01:11;V;;;;;;
B;050;486516;7;20060401 01:11;;;564;BROWN ST;LAVINGTON;2641;959.6;M;20060220;20060309;256000;A;R;RESIDENCE;;AL;;0;AC178211;
C;050;486516;7;20060401 01:11;11/247668;
D;050;486516;7;20060401 01:11;P;;;;;;
D;050;486516;7;20060401 01:11;P;;;;;;
D;050;486516;7;20060401 01:11;V;;;;;;
D;050;486516;7;20060401 01:11;V;;;;;;
B;050;486575;8;20060401 01:11;;;359;BUCKINGHAM ST;ALBURY;2640;707.45;M;20060206;20060309;212500;A;R;RESIDENCE;;AH;;0;AC191176;
C;050;486575;8;20060401 01:11;14/20085;
D;050;486575;8;20060401 01:11;P;;;;;;
D;050;486575;8;20060401 01:11;V;;;;;;
D;050;486575;8;20060401 01:11;V;;;;;;
B;050;486624;9;20060401 01:11;;;18;BULLER CRES;THURGOONA;2640;743.6;M;20060214;20060306;220000;A;R;RESIDENCE;;AQ;;0;AC181115;
C;050;486624;9;20060401 01:11;5/258003;
D;050;486624;9;20060401 01:11;P;;;;;;
D;050;486624;9;20060401 01:11;V;;;;;;
D;050;486624;9;20060401 01:11;V;;;;;;
B;050;486999;10;20060401 01:11;;2;1063;CALIMO ST;NORTH ALBURY;2640;;;20060209;20060313;195000;;R;RESIDENCE;2;;;0;AC183468;
C;050;486999;10;20060401 01:11;2/SP34060;
D;050;486999;10;20060401 01:11;P;;;;;;
D;050;486999;10;20060401 01:11;V;;;;;;
B;050;487055;11;20060401 01:11;;;19;CANDLEBARK ST;THURGOONA;2640;751.5;M;20060112;20060224;235000;A;R;RESIDENCE;;AQ;;0;AC189474;
C;050;487055;11;20060401 01:11;79/261300;
D;050;487055;11;20060401 01:11;P;;;;;;
D;050;487055;11;20060401 01:11;P;;;;;;
D;050;487055;11;20060401 01:11;V;;;;;;
B;050;487191;12;20060401 01:11;;;78;CARDO DR;LAVINGTON;2641;691.1;M;20060131;20060224;210000;A;R;RESIDENCE;;AL;;0;AC179761;
C;050;487191;12;20060401 01:11;234/252926;
D;050;487191;12;20060401 01:11;P;;;;;;
D;050;487191;12;20060401 01:11;P;;;;;;
D;050;487191;12;20060401 01:11;V;;;;;;
D;050;487191;12;20060401 01:11;V;;;;;;
B;050;484714;13;20060401 01:11;;;229;ALEXANDRA ST;ALBURY;2640;1895.47;M;20051214;20060215;450000;A;3;UNITS;;BE;;0;AC169959;
C;050;484714;13;20060401 01:11;22/110/758013;
D;050;484714;13;20060401 01:11;P;;;;;;
D;050;484714;13;20060401 01:11;P;;;;;;
D;050;484714;13;20060401 01:11;P;;;;;;
D;050;484714;13;20060401 01:11;V;;;;;;
D;050;484714;13;20060401 01:11;V;;;;;;
B;050;487332;14;20060401 01:11;;;7;CEDAR CT;THURGOONA;2640;797.7;M;20060207;20060317;249500;A;R;RESIDENCE;;AQ;;0;AC195868;
C;050;487332;14;20060401 01:11;320/790962;
D;050;487332;14;20060401 01:11;P;;;;;;
D;050;487332;14;20060401 01:11;P;;;;;;
D;050;487332;14;20060401 01:11;V;;;;;;
B;050;485201;15;20060401 01:11;;;320;BALSTON ST;LAVINGTON;2641;727.2;M;20060227;20060317;259000;A;R;RESIDENCE;;AL;;0;AC200171;
C;050;485201;15;20060401 01:11;82/553418;
D;050;485201;15;20060401 01:11;P;;;;;;
D;050;485201;15;20060401 01:11;P;;;;;;
D;050;485201;15;20060401 01:11;V;;;;;;
B;050;485370;16;20060401 01:11;;;1034;BARATTA ST;NORTH ALBURY;2640;840.79;M;20060202;20060301;184500;A;R;RESIDENCE;;AJ;;0;AC179668;
C;050;485370;16;20060401 01:11;24/37340;
D;050;485370;16;20060401 01:11;P;;;;;;
D;050;485370;16;20060401 01:11;V;;;;;;
D;050;485370;16;20060401 01:11;V;;;;;;
B;050;488045;17;20060401 01:11;;;31;CRACKENBACK ST;THURGOONA;2640;714;M;20060215;20060301;195000;A;R;RESIDENCE;;AQ;;0;AC180282;
C;050;488045;17;20060401 01:11;246/258263;
D;050;488045;17;20060401 01:11;P;;;;;;
D;050;488045;17;20060401 01:11;P;;;;;;
D;050;488045;17;20060401 01:11;V;;;;;;
D;050;488045;17;20060401 01:11;V;;;;;;
B;050;485505;18;20060401 01:11;;;22;BAW BAW ST;THURGOONA;2640;1099;M;20060201;20060314;360000;A;R;RESIDENCE;;AQ;;0;AC182183;
C;050;485505;18;20060401 01:11;359/802549;
D;050;485505;18;20060401 01:11;P;;;;;;
D;050;485505;18;20060401 01:11;P;;;;;;
D;050;485505;18;20060401 01:11;V;;;;;;
D;050;485505;18;20060401 01:11;V;;;;;;
B;050;499523;19;20060401 01:11;;;415 E;ROSS CCT;LAVINGTON;2641;727.2;M;20050726;20060308;310000;A;R;RESIDENCE;;AL;;0;AC171183;
C;050;499523;19;20060401 01:11;61/260452;
D;050;499523;19;20060401 01:11;P;;;;;;
D;050;499523;19;20060401 01:11;P;;;;;;
D;050;499523;19;20060401 01:11;V;;;;;;
D;050;499523;19;20060401 01:11;V;;;;;;
B;050;499654;20;20060401 01:11;;;605;SACKVILLE ST;ALBURY;2640;778.45;M;20060306;20060316;365000;A;R;RESIDENCE;;AB;;0;AC196395;
C;050;499654;20;20060401 01:11;7/37641;
D;050;499654;20;20060401 01:11;P;;;;;;
D;050;499654;20;20060401 01:11;P;;;;;;
D;050;499654;20;20060401 01:11;V;;;;;;
B;050;491438;21;20060401 01:11;;;512;GUINEA ST;ALBURY;2640;769.28;M;20060124;20060224;490000;A;R;RESIDENCE;;AA;;0;AC188568;
C;050;491438;21;20060401 01:11;9/15/976547;
D;050;491438;21;20060401 01:11;P;;;;;;
D;050;491438;21;20060401 01:11;P;;;;;;
D;050;491438;21;20060401 01:11;P;;;;;;
D;050;491438;21;20060401 01:11;P;;;;;;
D;050;491438;21;20060401 01:11;P;;;;;;
D;050;491438;21;20060401 01:11;P;;;;;;
D;050;491438;21;20060401 01:11;V;;;;;;
B;050;496962;22;20060401 01:11;;;403;NOWLAND ST;LAVINGTON;2641;803;M;20060209;20060314;205000;A;R;RESIDENCE;;AL;;0;AC182111;
C;050;496962;22;20060401 01:11;972/753326;
D;050;496962;22;20060401 01:11;P;;;;;;
D;050;496962;22;20060401 01:11;V;;;;;;
B;050;491551;23;20060401 01:11;;5;618;HAGUE ST;LAVINGTON;2641;;;20051216;20060130;52250;;R;RESIDENCE;5;;;0;AC183190;
C;050;491551;23;20060401 01:11;5/SP53533;
D;050;491551;23;20060401 01:11;P;;;;;;
D;050;491551;23;20060401 01:11;V;;;;;;
D;050;491551;23;20060401 01:11;V;;;;;;
D;050;491551;23;20060401 01:11;V;;;;;;
B;050;491610;24;20060401 01:11;;;500;HAGUE ST;LAVINGTON;2641;847.3;M;20060116;20060315;280000;A;R;RESIDENCE;;AL;;0;AC191305;
C;050;491610;24;20060401 01:11;1092/237546;
D;050;491610;24;20060401 01:11;P;;;;;;
D;050;491610;24;20060401 01:11;V;;;;;;
B;050;494344;25;20060401 01:11;;;522;KOTTHOFF ST;LAVINGTON;2641;942.2;M;20060127;20060224;175000;A;R;RESIDENCE;;AL;;0;AC170935;
C;050;494344;25;20060401 01:11;22/26921;
D;050;494344;25;20060401 01:11;P;;;;;;
D;050;494344;25;20060401 01:11;P;;;;;;
D;050;494344;25;20060401 01:11;V;;;;;;
D;050;494344;25;20060401 01:11;V;;;;;;
B;050;497029;26;20060401 01:11;;;23;O'BRIEN CT;ALBURY;2640;757;M;20060201;20060227;286000;A;R;RESIDENCE;;AC;;0;AC168832;
C;050;497029;26;20060401 01:11;9/776037;
D;050;497029;26;20060401 01:11;P;;;;;;
D;050;497029;26;20060401 01:11;V;;;;;;
B;050;497075;27;20060401 01:11;;;243;OLIVE ST;ALBURY;2640;676.6;M;20060202;20060303;187500;A;R;RESIDENCE;;AD;;0;AC197094;
C;050;497075;27;20060401 01:11;5/38454;
D;050;497075;27;20060401 01:11;P;;;;;;
D;050;497075;27;20060401 01:11;P;;;;;;
D;050;497075;27;20060401 01:11;V;;;;;;
D;050;497075;27;20060401 01:11;V;;;;;;
