A;149;20060601 01:16;VALNET;
B;149;1658906;1;20060601 01:16;;;275;DARKWOOD RD;THORA;2454;5.968;H;20051130;20060306;452000;R;R;RESIDENCE;;RP;;0;AC308483;
C;149;1658906;1;20060601 01:16;17/599535;
D;149;1658906;1;20060601 01:16;P;;;;;;
D;149;1658906;1;20060601 01:16;P;;;;;;
D;149;1658906;1;20060601 01:16;V;;;;;;
D;149;1658906;1;20060601 01:16;V;;;;;;
B;149;1664263;2;20060601 01:16;;;7;SOUTH ST;BELLINGEN;2454;929.5;M;20060310;20060413;302000;A;R;RESIDENCE;;AA;;0;AC285770;
C;149;1664263;2;20060601 01:16;6/659958;
D;149;1664263;2;20060601 01:16;P;;;;;;
D;149;1664263;2;20060601 01:16;P;;;;;;
D;149;1664263;2;20060601 01:16;V;;;;;;
B;149;1661809;3;20060601 01:16;;;38;SOUTH ST E;URUNGA;2455;;;20060401;20060505;405000;A;R;RESIDENCE;;AD;;0;AC307729;
C;149;1661809;3;20060601 01:16;3/335566;
D;149;1661809;3;20060601 01:16;P;;;;;;
D;149;1661809;3;20060601 01:16;V;;;;;;
D;149;1661809;3;20060601 01:16;V;;;;;;
B;149;1664376;4;20060601 01:16;;;1 A;OAK ST;BELLINGEN;2454;584.5;M;20060310;20060421;700000;A;3;COMMERCIAL;;AX;;0;AC314474;
C;149;1664376;4;20060601 01:16;150/718188;
D;149;1664376;4;20060601 01:16;P;;;;;;
D;149;1664376;4;20060601 01:16;P;;;;;;
D;149;1664376;4;20060601 01:16;V;;;;;;
D;149;1664376;4;20060601 01:16;V;;;;;;
B;149;1661988;5;20060601 01:16;;;378;NORTH BANK RD;NORTH BANK;2454;16.05;H;20050421;20060504;250000;R;V;VACANT LAND;;RP;;0;AC293528;
C;149;1661988;5;20060601 01:16;2/801215;
D;149;1661988;5;20060601 01:16;P;;;;;;
D;149;1661988;5;20060601 01:16;P;;;;;;
D;149;1661988;5;20060601 01:16;P;;;;;;
D;149;1661988;5;20060601 01:16;V;;;;;;
D;149;1661988;5;20060601 01:16;V;;;;;;
D;149;1661988;5;20060601 01:16;V;;;;;;
B;149;1659403;6;20060601 01:16;;;15;HOLLIBONE ST;DORRIGO;2453;796.7;M;20060323;20060413;270000;Z;R;RESIDENCE;;ZA;;0;AC289925;
C;149;1659403;6;20060601 01:16;7/235421;
D;149;1659403;6;20060601 01:16;P;;;;;;
D;149;1659403;6;20060601 01:16;V;;;;;;
D;149;1659403;6;20060601 01:16;V;;;;;;
B;149;1659413;7;20060601 01:16;;;8;HOLLIBONE ST;DORRIGO;2453;1012;M;20060328;20060505;285000;Z;R;RESIDENCE;;ZA;;0;AC299557;
C;149;1659413;7;20060601 01:16;4/5939;
D;149;1659413;7;20060601 01:16;P;;;;;;
D;149;1659413;7;20060601 01:16;V;;;;;;
D;149;1659413;7;20060601 01:16;V;;;;;;
B;149;1659434;8;20060601 01:16;;;8;KARABIN ST;DORRIGO;2453;2023;M;20060302;20060410;315000;Z;R;RESIDENCE;;ZA;;0;AC307898;
C;149;1659434;8;20060601 01:16;4/15/758357;
D;149;1659434;8;20060601 01:16;P;;;;;;
D;149;1659434;8;20060601 01:16;P;;;;;;
D;149;1659434;8;20060601 01:16;V;;;;;;
B;149;1659806;9;20060601 01:16;;;145;MOONPAR RD;BOSTOBRICK;2453;24.49;H;20060406;20060508;215000;R;3;FARM;;RC;;0;AC307148;
C;149;1659806;9;20060601 01:16;3/631420;
D;149;1659806;9;20060601 01:16;P;;;;;;
D;149;1659806;9;20060601 01:16;P;;;;;;
D;149;1659806;9;20060601 01:16;V;;;;;;
B;149;1662828;10;20060601 01:16;;;1;VALE ST;NORTH BELLINGEN;2454;616.2;M;20060124;20060324;320000;A;R;RESIDENCE;;AC;;0;AC315300;
C;149;1662828;10;20060601 01:16;16/261442;
D;149;1662828;10;20060601 01:16;P;;;;;;
D;149;1662828;10;20060601 01:16;P;;;;;;
D;149;1662828;10;20060601 01:16;V;;;;;;
B;149;1660496;11;20060601 01:16;;;109;LITTLE NORTH ARM RD;THORA;2454;40.33;H;20060308;20060508;945000;R;R;RESIDENCE;;RP;;0;AC306443;
C;149;1660496;11;20060601 01:16;6/815566;
D;149;1660496;11;20060601 01:16;P;;;;;;
D;149;1660496;11;20060601 01:16;V;;;;;;
B;149;1663496;12;20060601 01:16;;;82;KALANG RD;SUNNY CORNER;2454;9.74;H;20060124;20060406;280000;R;R;RESIDENCE;;RP;;0;AC306223;
C;149;1663496;12;20060601 01:16;2/633097;
D;149;1663496;12;20060601 01:16;P;;;;;;
D;149;1663496;12;20060601 01:16;P;;;;;;
D;149;1663496;12;20060601 01:16;V;;;;;;
B;149;1663801;13;20060601 01:16;;;37;CROWN ST;BELLINGEN;2454;669.9;M;20060314;20060418;317500;A;R;RESIDENCE;;AX;;0;AC301164;
C;149;1663801;13;20060601 01:16;26/773332;
D;149;1663801;13;20060601 01:16;P;;;;;;
D;149;1663801;13;20060601 01:16;P;;;;;;
D;149;1663801;13;20060601 01:16;V;;;;;;
D;149;1663801;13;20060601 01:16;V;;;;;;
B;149;1663827;14;20060601 01:16;;;9;DILLON CL;BELLINGEN;2454;752.1;M;20060328;20060503;340000;A;R;RESIDENCE;;AA;;0;AC293566;
C;149;1663827;14;20060601 01:16;4/264523;
D;149;1663827;14;20060601 01:16;P;;;;;;
D;149;1663827;14;20060601 01:16;P;;;;;;
D;149;1663827;14;20060601 01:16;V;;;;;;
D;149;1663827;14;20060601 01:16;V;;;;;;
B;149;1664110;15;20060601 01:16;;;10;OAK ST;BELLINGEN;2454;868.1;M;20060310;20060503;350000;A;R;RESIDENCE;;AA;;0;AC290878;
C;149;1664110;15;20060601 01:16;2/40935 2/542950;
D;149;1664110;15;20060601 01:16;P;;;;;;
D;149;1664110;15;20060601 01:16;P;;;;;;
D;149;1664110;15;20060601 01:16;V;;;;;;
B;149;2911386;16;20060601 01:16;;;6;DOLPHIN CT;URUNGA;2455;652.3;M;20060325;20060505;582500;R;R;RESIDENCE;;AH;;0;AC302420;
C;149;2911386;16;20060601 01:16;6/1040308;
D;149;2911386;16;20060601 01:16;P;;;;;;
D;149;2911386;16;20060601 01:16;P;;;;;;
D;149;2911386;16;20060601 01:16;V;;;;;;
D;149;2911386;16;20060601 01:16;V;;;;;;
B;149;2978725;17;20060601 01:16;;;27;LAKE CT;URUNGA;2455;705;M;20060321;20060426;200000;A;V;VACANT LAND;;AK;;0;AC290753;
