A;081;20060316 01:23;VALNET;
B;081;2774823;1;20060316 01:23;;;70;SANCTUARY DR;BEAUMONT HILLS;2155;640;M;20060112;20060223;715000;A;R;RESIDENCE;;AT;;0;AC147272;
C;081;2774823;1;20060316 01:23;205/1017627;
D;081;2774823;1;20060316 01:23;P;;;;;;
D;081;2774823;1;20060316 01:23;P;;;;;;
D;081;2774823;1;20060316 01:23;V;;;;;;
D;081;2774823;1;20060316 01:23;V;;;;;;
B;081;2774836;2;20060316 01:23;;;66;PERISHER RD;BEAUMONT HILLS;2155;550.1;M;20060115;20060227;590500;A;R;RESIDENCE;;AT;;0;AC144792;
C;081;2774836;2;20060316 01:23;218/1017627;
D;081;2774836;2;20060316 01:23;P;;;;;;
D;081;2774836;2;20060316 01:23;P;;;;;;
D;081;2774836;2;20060316 01:23;V;;;;;;
B;081;2862435;3;20060316 01:23;;6;9;HILL ST;BAULKHAM HILLS;2153;;;20051223;20060217;401000;;R;RESIDENCE;6;;;0;AC145442;
C;081;2862435;3;20060316 01:23;6/SP63953;
D;081;2862435;3;20060316 01:23;P;;;;;;
D;081;2862435;3;20060316 01:23;V;;;;;;
D;081;2862435;3;20060316 01:23;V;;;;;;
B;081;2775203;4;20060316 01:23;;;11;CRYSTAL PL;KELLYVILLE;2155;507.1;M;20051221;20060224;546000;A;R;RESIDENCE;;AT;;0;AC140305;
C;081;2775203;4;20060316 01:23;315/1018667;
D;081;2775203;4;20060316 01:23;P;;;;;;
D;081;2775203;4;20060316 01:23;P;;;;;;
D;081;2775203;4;20060316 01:23;V;;;;;;
D;081;2775203;4;20060316 01:23;V;;;;;;
B;081;2775470;5;20060316 01:23;;;26;BEAUMARIS AVE;CASTLE HILL;2154;700;M;20051206;20060214;855000;A;V;VACANT LAND;;AT;;0;AC131914;
C;081;2775470;5;20060316 01:23;806/1019276;
D;081;2775470;5;20060316 01:23;P;;;;;;
D;081;2775470;5;20060316 01:23;V;;;;;;
B;081;2857132;6;20060316 01:23;;10;22;PEARCE ST;BAULKHAM HILLS;2153;;;20060113;20060309;410000;;R;RESIDENCE;10;;;0;AC172681;
C;081;2857132;6;20060316 01:23;10/SP65036;
D;081;2857132;6;20060316 01:23;P;;;;;;
D;081;2857132;6;20060316 01:23;V;;;;;;
B;081;2834720;7;20060316 01:23;;;11;CAYDEN AVE;KELLYVILLE;2155;450;M;20060110;20060307;500000;A;R;RESIDENCE;;AT;;0;AC166252;
C;081;2834720;7;20060316 01:23;6111/1027978;
D;081;2834720;7;20060316 01:23;P;;;;;;
D;081;2834720;7;20060316 01:23;P;;;;;;
D;081;2834720;7;20060316 01:23;V;;;;;;
D;081;2834720;7;20060316 01:23;V;;;;;;
B;081;2841159;8;20060316 01:23;;;15;PEARTREE CCT;WEST PENNANT HILLS;2125;248.1;M;20060113;20060210;528000;A;R;RESIDENCE;;AD;;0;AC138866;
C;081;2841159;8;20060316 01:23;23/270261;
D;081;2841159;8;20060316 01:23;P;;;;;;
D;081;2841159;8;20060316 01:23;V;;;;;;
D;081;2841159;8;20060316 01:23;V;;;;;;
B;081;2872070;9;20060316 01:23;;;17;JULIAN CL;KELLYVILLE;2155;457.6;M;20060131;20060303;720000;A;R;RESIDENCE;;AT;;0;AC163187;
C;081;2872070;9;20060316 01:23;6208/1034256;
D;081;2872070;9;20060316 01:23;P;;;;;;
D;081;2872070;9;20060316 01:23;P;;;;;;
D;081;2872070;9;20060316 01:23;V;;;;;;
B;081;2906204;10;20060316 01:23;;10;21;COOK ST;BAULKHAM HILLS;2153;;;20060112;20060224;387000;;R;RESIDENCE;10;;;0;AC150505;
C;081;2906204;10;20060316 01:23;10/SP66336;
D;081;2906204;10;20060316 01:23;P;;;;;;
D;081;2906204;10;20060316 01:23;P;;;;;;
D;081;2906204;10;20060316 01:23;V;;;;;;
D;081;2906204;10;20060316 01:23;V;;;;;;
B;081;2890353;11;20060316 01:23;;;49;WRIGHTS RD;CASTLE HILL;2154;500;M;20051212;20060206;650000;A;R;RESIDENCE;;AT;;0;AC139000;
C;081;2890353;11;20060316 01:23;303/1034422;
D;081;2890353;11;20060316 01:23;P;;;;;;
D;081;2890353;11;20060316 01:23;P;;;;;;
D;081;2890353;11;20060316 01:23;V;;;;;;
D;081;2890353;11;20060316 01:23;V;;;;;;
B;081;2890364;12;20060316 01:23;;;42;ORLEANS WAY;CASTLE HILL;2154;567;M;20060207;20060307;352000;A;V;VACANT LAND;;AT;;0;AC166507;
C;081;2890364;12;20060316 01:23;314/1034422;
D;081;2890364;12;20060316 01:23;P;;;;;;
D;081;2890364;12;20060316 01:23;V;;;;;;
D;081;2890364;12;20060316 01:23;V;;;;;;
B;081;3058926;13;20060316 01:23;;;20;DARCEY RD;CASTLE HILL;2154;702.2;M;20051222;20060202;585000;A;V;VACANT LAND;;AG;;0;AC141706;
C;081;3058926;13;20060316 01:23;11/1061608;
D;081;3058926;13;20060316 01:23;P;;;;;;
D;081;3058926;13;20060316 01:23;P;;;;;;
D;081;3058926;13;20060316 01:23;V;;;;;;
