A;139;20060601 01:14;VALNET;
B;139;2843647;1;20060601 01:14;;21;5;BLACKWALL POINT RD;CHISWICK;2046;117;M;20060304;20060420;440000;;R;RESIDENCE;21;;;0;AC289609;
C;139;2843647;1;20060601 01:14;21/SP64846;
D;139;2843647;1;20060601 01:14;P;;;;;;
D;139;2843647;1;20060601 01:14;P;;;;;;
D;139;2843647;1;20060601 01:14;P;;;;;;
D;139;2843647;1;20060601 01:14;P;;;;;;
D;139;2843647;1;20060601 01:14;P;;;;;;
D;139;2843647;1;20060601 01:14;V;;;;;;
B;139;1455484;2;20060601 01:14;;9;1;BRADLEY PL;LIBERTY GROVE;2138;;;20060323;20060421;385000;;R;RESIDENCE;9;;;0;AC305717;
C;139;1455484;2;20060601 01:14;9/SP65078;
D;139;1455484;2;20060601 01:14;P;;;;;;
D;139;1455484;2;20060601 01:14;P;;;;;;
D;139;1455484;2;20060601 01:14;V;;;;;;
D;139;1455484;2;20060601 01:14;V;;;;;;
B;139;2847282;3;20060601 01:14;LEXINGTON;25;20;PHILLIPS ST;CABARITA;2137;;;20060321;20060502;770000;;R;RESIDENCE;8;;;0;AC314121;
C;139;2847282;3;20060601 01:14;8/SP65157;
D;139;2847282;3;20060601 01:14;P;;;;;;
D;139;2847282;3;20060601 01:14;P;;;;;;
D;139;2847282;3;20060601 01:14;V;;;;;;
D;139;2847282;3;20060601 01:14;V;;;;;;
B;139;2886592;4;20060601 01:14;;;1;CARY ST;DRUMMOYNE;2047;;;20060413;20060519;900000;;3;;78;;;0;AC320280;
C;139;2886592;4;20060601 01:14;78/SP64462;
D;139;2886592;4;20060601 01:14;P;;;;;;
D;139;2886592;4;20060601 01:14;P;;;;;;
D;139;2886592;4;20060601 01:14;V;;;;;;
D;139;2886592;4;20060601 01:14;V;;;;;;
B;139;2981120;5;20060601 01:14;;;2;BECHART RD;CHISWICK;2046;;;20060420;20060508;700000;;R;RESIDENCE;99;;;0;AC291841;
C;139;2981120;5;20060601 01:14;99/SP71673;
D;139;2981120;5;20060601 01:14;P;;;;;;
D;139;2981120;5;20060601 01:14;V;;;;;;
D;139;2981120;5;20060601 01:14;V;;;;;;
B;139;2981120;6;20060601 01:14;;;2;BECHART RD;CHISWICK;2046;;;20060412;20060428;630000;;V;VACANT LAND;141;;;0;AC298236;
