A;192;20060301 01:23;VALNET;
B;192;1863905;1;20060301 01:23;;;68;AMAROO DR;MOREE;2400;920;M;20051222;20060107;230000;A;R;RESIDENCE;;MA;;0;AC123381;
C;192;1863905;1;20060301 01:23;4/826556;
D;192;1863905;1;20060301 01:23;P;;;;;;
D;192;1863905;1;20060301 01:23;P;;;;;;
D;192;1863905;1;20060301 01:23;V;;;;;;
D;192;1863905;1;20060301 01:23;V;;;;;;
B;192;1864005;2;20060301 01:23;;;82;ANNE ST;MOREE;2400;1037;M;20051221;20060201;90000;A;R;RESIDENCE;;MS;;0;AC115936;
C;192;1864005;2;20060301 01:23;2/17/758706;
D;192;1864005;2;20060301 01:23;P;;;;;;
D;192;1864005;2;20060301 01:23;V;;;;;;
B;192;1864057;3;20060301 01:23;;;332;AUBURN ST;MOREE;2400;1012;M;20060123;20060208;188000;A;V;VACANT LAND;;MS;;0;AC118391;
C;192;1864057;3;20060301 01:23;4/14/758706;
D;192;1864057;3;20060301 01:23;P;;;;;;
D;192;1864057;3;20060301 01:23;P;;;;;;
D;192;1864057;3;20060301 01:23;V;;;;;;
B;192;1864354;4;20060301 01:23;;;30;BELGRAVIA ST;MOREE;2400;1012;M;20051215;20060206;295000;A;R;RESIDENCE;;MC;;0;AC107138;
C;192;1864354;4;20060301 01:23;15/2852;
D;192;1864354;4;20060301 01:23;P;;;;;;
D;192;1864354;4;20060301 01:23;P;;;;;;
D;192;1864354;4;20060301 01:23;V;;;;;;
B;192;1867289;5;20060301 01:23;;;385;WARIALDA ST;MOREE;2400;866.3;M;20051214;20060125;250000;A;3;FLATS;;MB;;0;AC128977;
C;192;1867289;5;20060301 01:23;32/207483;
D;192;1867289;5;20060301 01:23;P;;;;;;
D;192;1867289;5;20060301 01:23;V;;;;;;
B;192;1867303;6;20060301 01:23;;;4;WARRINA CRES;MOREE;2400;986.4;M;20051221;20060123;125000;A;R;RESIDENCE;;MS;;0;AC108086;
C;192;1867303;6;20060301 01:23;13/242960;
D;192;1867303;6;20060301 01:23;P;;;;;;
D;192;1867303;6;20060301 01:23;P;;;;;;
D;192;1867303;6;20060301 01:23;V;;;;;;
B;192;1864921;7;20060301 01:23;;;16;CAROL AVE;MOREE;2400;853.6;M;20051222;20060203;97500;A;R;RESIDENCE;;MA;;0;AC108878;
C;192;1864921;7;20060301 01:23;24/32245;
D;192;1864921;7;20060301 01:23;P;;;;;;
D;192;1864921;7;20060301 01:23;P;;;;;;
D;192;1864921;7;20060301 01:23;V;;;;;;
B;192;1867577;8;20060301 01:23;;;10;NORTH ST;MUNGINDI;2406;2023;M;20051220;20060203;1500;A;R;RESIDENCE;;VM;;0;AC107256;
C;192;1867577;8;20060301 01:23;4/1/758729;
D;192;1867577;8;20060301 01:23;P;;;;;;
D;192;1867577;8;20060301 01:23;P;;;;;;
D;192;1867577;8;20060301 01:23;V;;;;;;
B;192;1867716;9;20060301 01:23;;;69;WALKER ST;MUNGINDI;2406;2023;M;20051223;20060203;950000;A;R;RESIDENCE;;VM;;0;AC126132;
C;192;1867716;9;20060301 01:23;10/11/758729;
D;192;1867716;9;20060301 01:23;P;;;;;;
D;192;1867716;9;20060301 01:23;V;;;;;;
D;192;1867716;9;20060301 01:23;V;;;;;;
B;192;1870287;10;20060301 01:23;;;;PH TANTARANA;MOREE;2400;647.5;H;20051219;20051219;1940000;R;3;FARM;;RE;;0;AC60606;
C;192;1870287;10;20060301 01:23;53/756019;
D;192;1870287;10;20060301 01:23;P;;;;;;
D;192;1870287;10;20060301 01:23;P;;;;;;
D;192;1870287;10;20060301 01:23;V;;;;;;
B;192;1865160;11;20060301 01:23;;;13;COURALLIE ST;MOREE;2400;1392;M;20051205;20060105;332000;A;R;RESIDENCE;;MG;;0;AC118537;
C;192;1865160;11;20060301 01:23;1/558589;
D;192;1865160;11;20060301 01:23;P;;;;;;
D;192;1865160;11;20060301 01:23;V;;;;;;
B;192;1867820;12;20060301 01:23;;;65;MERRIWA ST;BOGGABILLA;2409;4047;M;20051223;20060206;16000;A;V;VACANT LAND;;VB;;0;AC106077;
C;192;1867820;12;20060301 01:23;9, 10/4/758127;
D;192;1867820;12;20060301 01:23;P;;;;;;
D;192;1867820;12;20060301 01:23;V;;;;;;
D;192;1867820;12;20060301 01:23;V;;;;;;
B;192;1868022;13;20060301 01:23;;;13;MERRIWA ST;BOGGABILLA;2409;1934;M;20051202;20060215;1000;A;V;VACANT LAND;;VB;;0;AC127433;
C;192;1868022;13;20060301 01:23;5/1000876;
D;192;1868022;13;20060301 01:23;P;;;;;;
D;192;1868022;13;20060301 01:23;V;;;;;;
D;192;1868022;13;20060301 01:23;V;;;;;;
B;192;1870595;14;20060301 01:23;;;;PH WIRRIGURLDONGA;MOREE;2400;709.4;H;20051220;20060208;1577637;R;3;FARM;;RE;;0;AC116645;
C;192;1870595;14;20060301 01:23;58/751798;
D;192;1870595;14;20060301 01:23;P;;;;;;
D;192;1870595;14;20060301 01:23;P;;;;;;
D;192;1870595;14;20060301 01:23;V;;;;;;
D;192;1870595;14;20060301 01:23;V;;;;;;
B;192;1868424;15;20060301 01:23;;;71;PARAMELLOWA ST;PALLAMALLAWA;2399;2023;M;20060111;20060203;105000;A;R;RESIDENCE;;VP;;0;AC133972;
C;192;1868424;15;20060301 01:23;7/5/758824;
D;192;1868424;15;20060301 01:23;P;;;;;;
D;192;1868424;15;20060301 01:23;P;;;;;;
D;192;1868424;15;20060301 01:23;V;;;;;;
Z;76;15;15;44;
