A;042;20070101 01:04;VALNET;
B;042;476475;1;20070101 01:04;;;6;SHEAHAN ST;COWRA;2794;575.4;M;20061025;20061206;145000;A;R;RESIDENCE;;AD;;0;AC807728;
C;042;476475;1;20070101 01:04;15/36351;
D;042;476475;1;20070101 01:04;P;;;;;;
D;042;476475;1;20070101 01:04;P;;;;;;
D;042;476475;1;20070101 01:04;V;;;;;;
B;042;473991;2;20070101 01:04;;;25;COURALLIE ST;COWRA;2794;1012;M;20061020;20061129;141500;A;R;RESIDENCE;;AH;;0;AC792064;
C;042;473991;2;20070101 01:04;8/9/5909;
D;042;473991;2;20070101 01:04;P;;;;;;
D;042;473991;2;20070101 01:04;V;;;;;;
B;042;474289;3;20070101 01:04;;;45;DOWELL ST;COWRA;2794;1372;M;20061017;20061103;180000;A;R;RESIDENCE;;AA;;0;AC769342;
C;042;474289;3;20070101 01:04;10/228677;
D;042;474289;3;20070101 01:04;P;;;;;;
D;042;474289;3;20070101 01:04;P;;;;;;
D;042;474289;3;20070101 01:04;V;;;;;;
D;042;474289;3;20070101 01:04;V;;;;;;
B;042;474311;4;20070101 01:04;;;15;DUNGALEER ST;COWRA;2794;777.8;M;20061106;20061124;95000;A;R;RESIDENCE;;AH;;0;AC789861;
C;042;474311;4;20070101 01:04;10/1/14598;
D;042;474311;4;20070101 01:04;P;;;;;;
D;042;474311;4;20070101 01:04;V;;;;;;
B;042;474476;5;20070101 01:04;;;36;EVANS ST;COWRA;2794;1128;M;20061115;20061204;272000;A;R;RESIDENCE;;AA;;0;AC801818;
C;042;474476;5;20070101 01:04;9/789659;
D;042;474476;5;20070101 01:04;P;;;;;;
D;042;474476;5;20070101 01:04;P;;;;;;
D;042;474476;5;20070101 01:04;V;;;;;;
D;042;474476;5;20070101 01:04;V;;;;;;
B;042;474615;6;20070101 01:04;;;118;FITZROY ST;COWRA;2794;760.35;M;20061009;20061201;226000;A;R;RESIDENCE;;AE;;0;AC798453;
C;042;474615;6;20070101 01:04;3A/19A/1287;
D;042;474615;6;20070101 01:04;P;;;;;;
D;042;474615;6;20070101 01:04;P;;;;;;
D;042;474615;6;20070101 01:04;V;;;;;;
B;042;3138771;7;20070101 01:04;;;;NOYEAU ST;WOODSTOCK;2793;4.32;H;20061024;20061205;140000;R;3;SMALL FARM;;HB;;0;AC805827;
C;042;3138771;7;20070101 01:04;2/588239;
D;042;3138771;7;20070101 01:04;P;;;;;;
D;042;3138771;7;20070101 01:04;V;;;;;;
B;042;2894177;8;20070101 01:04;;;;BATTALION DR PARK HAVEN ESTATE;COWRA;2794;2.16;H;20060914;20061103;376000;R;R;RESIDENCE;;HB;;0;AC808412;
C;042;2894177;8;20070101 01:04;19/270073;
D;042;2894177;8;20070101 01:04;P;;;;;;
D;042;2894177;8;20070101 01:04;P;;;;;;
D;042;2894177;8;20070101 01:04;V;;;;;;
D;042;2894177;8;20070101 01:04;V;;;;;;
B;042;3239552;9;20070101 01:04;INGLEBRAE;;1091;MORONGLA RD;WATTAMONDARA;2794;88.3;H;20060503;20060503;436200;R;3;RURAL LAND;;HH;;0;AC679159;
C;042;3239552;9;20070101 01:04;12/1093625;
D;042;3239552;9;20070101 01:04;P;;;;;;
D;042;3239552;9;20070101 01:04;V;;;;;;
D;042;3239552;9;20070101 01:04;V;;;;;;
D;042;3239552;9;20070101 01:04;V;;;;;;
D;042;3239552;9;20070101 01:04;V;;;;;;
B;042;3252136;10;20070101 01:04;;;;PACK ST;COWRA;2794;1.835;H;20041115;20061006;55000;O;3;BRICKWORKS;;GA;;0;AC760797;
C;042;3252136;10;20070101 01:04;3/1092182;
D;042;3252136;10;20070101 01:04;P;;;;;;
D;042;3252136;10;20070101 01:04;P;;;;;;
D;042;3252136;10;20070101 01:04;V;;;;;;
B;042;3290517;11;20070101 01:04;STONEBROOK;;15;REIDS FLAT RD;COWRA;2794;105.29;H;20061009;20061109;15295;;V;VACANT LAND;;;;0;AC747906;
C;042;3290517;11;20070101 01:04;216, 243/752947 11, 13/833578 2/1103298;
D;042;3290517;11;20070101 01:04;P;;;;;;
D;042;3290517;11;20070101 01:04;V;;;;;;
B;042;3290518;12;20070101 01:04;STONEBROOK;;;REIDS FLAT RD;COWRA;2794;6.38;H;20061009;20061109;10900;;V;VACANT LAND;;;;0;AC738609;
C;042;3290518;12;20070101 01:04;1/1103298;
D;042;3290518;12;20070101 01:04;P;;;;;;
D;042;3290518;12;20070101 01:04;V;;;;;;
B;042;3290519;13;20070101 01:04;TOPEND;;;FERNDALE RD;WOODSTOCK;2793;178.06;M;20060828;20061016;325000;;R;RESIDENCE;;;;0;AC735303;
C;042;3290519;13;20070101 01:04;138, 139/750417;
D;042;3290519;13;20070101 01:04;P;;;;;;
D;042;3290519;13;20070101 01:04;P;;;;;;
D;042;3290519;13;20070101 01:04;V;;;;;;
D;042;3290519;13;20070101 01:04;V;;;;;;
B;042;3290522;14;20070101 01:04;;;33;LYALL ST;COWRA;2794;1899.9;M;20060511;20061103;90000;;V;VACANT LAND;;;;0;AC729031;
C;042;3290522;14;20070101 01:04;1/22715 1/1103756;
D;042;3290522;14;20070101 01:04;P;;;;;;
D;042;3290522;14;20070101 01:04;V;;;;;;
D;042;3290522;14;20070101 01:04;V;;;;;;
B;042;3259052;15;20070101 01:04;;;;COBB DR;WOODSTOCK;2793;12.954;H;20060328;20060731;75000;R;V;VACANT LAND;;HB;;0;AC813153;
C;042;3259052;15;20070101 01:04;32/1099415;
D;042;3259052;15;20070101 01:04;P;;;;;;
D;042;3259052;15;20070101 01:04;V;;;;;;
D;042;3259052;15;20070101 01:04;V;;;;;;
Z;78;15;15;46;
