A;061;20060616 01:07;VALNET;
B;061;534407;1;20060616 01:07;;;6;JOHN POTTS DR;JUNEE;2663;1064;M;20060405;20060505;232000;Z;R;RESIDENCE;;ZA;;0;AC332597;
C;061;534407;1;20060616 01:07;3/833292;
D;061;534407;1;20060616 01:07;P;;;;;;
D;061;534407;1;20060616 01:07;P;;;;;;
D;061;534407;1;20060616 01:07;V;;;;;;
D;061;534407;1;20060616 01:07;V;;;;;;
B;061;533611;2;20060616 01:07;;;14;BOLTON ST;JUNEE;2663;1012;M;20060404;20060508;157000;Z;R;RESIDENCE;;ZC;;0;AC318207;
C;061;533611;2;20060616 01:07;7/6/2004;
D;061;533611;2;20060616 01:07;P;;;;;;
D;061;533611;2;20060616 01:07;V;;;;;;
D;061;533611;2;20060616 01:07;V;;;;;;
B;061;533676;3;20060616 01:07;;;116;BROADWAY ST;JUNEE;2663;170.7;M;20060222;20060405;91500;Z;3;COMMERCIAL;;ZL;;0;AC246382;
C;061;533676;3;20060616 01:07;H/17274 7/204597;
D;061;533676;3;20060616 01:07;P;;;;;;
D;061;533676;3;20060616 01:07;P;;;;;;
B;061;3253327;4;20060616 01:07;;;;GOLDFIELDS WAY;JUNEE REEFS;2663;139.11;H;20060405;20060509;429687;;R;RESIDENCE;;;;0;AC333922;
C;061;3253327;4;20060616 01:07;121, 122, 145/751432;
D;061;3253327;4;20060616 01:07;P;;;;;;
D;061;3253327;4;20060616 01:07;P;;;;;;
D;061;3253327;4;20060616 01:07;V;;;;;;
D;061;3253327;4;20060616 01:07;V;;;;;;
Z;23;4;4;13;
