A;051;20060116 01:08;VALNET;
B;051;507830;1;20060116 01:08;;;72;HENNESSY ST;TOCUMWAL;2714;1012;M;20050912;20051012;169500;Z;R;RESIDENCE;;TR;;0;AB930993;
C;051;507830;1;20060116 01:08;B/376979;
D;051;507830;1;20060116 01:08;P;;;;;;
D;051;507830;1;20060116 01:08;P;;;;;;
D;051;507830;1;20060116 01:08;V;;;;;;
D;051;507830;1;20060116 01:08;V;;;;;;
B;051;507925;2;20060116 01:08;;;36;HOYLE ST;TOCUMWAL;2714;2023;M;20051107;20051216;220000;Z;R;RESIDENCE;;TR;;0;AC22565;
C;051;507925;2;20060116 01:08;9/4/6464;
D;051;507925;2;20060116 01:08;P;;;;;;
D;051;507925;2;20060116 01:08;V;;;;;;
D;051;507925;2;20060116 01:08;V;;;;;;
B;051;508477;3;20060116 01:08;;;;OLD TOC-BERR RD;BERRIGAN;2712;38.8;H;20050825;20051123;286000;R;R;RESIDENCE;;BH;;0;AC16172;
C;051;508477;3;20060116 01:08;42/715664;
D;051;508477;3;20060116 01:08;P;;;;;;
D;051;508477;3;20060116 01:08;V;;;;;;
D;051;508477;3;20060116 01:08;V;;;;;;
B;051;506204;4;20060116 01:08;;;99;WOLLAMAI ST;FINLEY;2713;1326;M;20050426;20050713;52000;Z;R;RESIDENCE;;FA;;0;AB662103;
C;051;506204;4;20060116 01:08;4/22201 1/246868;
D;051;506204;4;20060116 01:08;P;;;;;;
D;051;506204;4;20060116 01:08;V;;;;;;
B;051;506253;5;20060116 01:08;;;88;WOLLAMAI ST;FINLEY;2713;1840;M;20050804;20051209;240000;Z;R;RESIDENCE;;FA;;0;AC27981;
C;051;506253;5;20060116 01:08;5/23948;
D;051;506253;5;20060116 01:08;P;;;;;;
D;051;506253;5;20060116 01:08;P;;;;;;
D;051;506253;5;20060116 01:08;V;;;;;;
B;051;506541;6;20060116 01:08;;;13;COBRAM RD;BERRIGAN;2712;442.6;M;20051117;20051216;65000;Z;R;RESIDENCE;;BR;;0;AC5683;
C;051;506541;6;20060116 01:08;A/416396;
D;051;506541;6;20060116 01:08;P;;;;;;
D;051;506541;6;20060116 01:08;V;;;;;;
D;051;506541;6;20060116 01:08;V;;;;;;
B;051;504552;7;20060116 01:08;;3;45;GOLF COURSE RD;BAROOGA;3644;350;M;20051122;20051209;176500;Z;R;RESIDENCE;;VB;;0;AB992996;
C;051;504552;7;20060116 01:08;3/285002;
D;051;504552;7;20060116 01:08;P;;;;;;
D;051;504552;7;20060116 01:08;P;;;;;;
D;051;504552;7;20060116 01:08;V;;;;;;
B;051;2942672;8;20060116 01:08;;;50;BUCHANANS RD;BAROOGA;3644;801.3;M;20051115;20051215;54000;Z;V;VACANT LAND;;VB;;0;AC16512;
C;051;2942672;8;20060116 01:08;55/1045702;
D;051;2942672;8;20060116 01:08;P;;;;;;
D;051;2942672;8;20060116 01:08;P;;;;;;
D;051;2942672;8;20060116 01:08;V;;;;;;
D;051;2942672;8;20060116 01:08;V;;;;;;
B;051;3216304;9;20060116 01:08;;;;QUICKS RD;BAROOGA;3644;2.038;H;20051125;20051207;154000;;V;VACANT LAND;;;;0;AC9303;
C;051;3216304;9;20060116 01:08;22/1090571;
D;051;3216304;9;20060116 01:08;P;;;;;;
D;051;3216304;9;20060116 01:08;V;;;;;;
B;051;3210543;10;20060116 01:08;;;5;BALDWIN CT;TOCUMWAL;2714;1028;M;20051107;20051202;50000;;V;VACANT LAND;;;;0;AC19504;
C;051;3210543;10;20060116 01:08;42/1089280;
D;051;3210543;10;20060116 01:08;P;;;;;;
D;051;3210543;10;20060116 01:08;V;;;;;;
D;051;3210543;10;20060116 01:08;V;;;;;;
Z;52;10;10;30;
