A;528;20060216 01:29;VALNET;
B;528;427986;1;20060216 01:29;;;147;COMUR ST;YASS;2582;872.6;M;20050923;20051215;270000;B;3;BANK PREMISE;;BC;;0;AC88809;
C;528;427986;1;20060216 01:29;2/211251;
D;528;427986;1;20060216 01:29;P;;;;;;
D;528;427986;1;20060216 01:29;V;;;;;;
B;528;428292;2;20060216 01:29;;;;GRAND JUNCTION RD;YASS;2582;4909;M;20051203;20060116;445000;A;R;RESIDENCE;;AB;;0;AC72169;
C;528;428292;2;20060216 01:29;2/632184;
D;528;428292;2;20060216 01:29;P;;;;;;
D;528;428292;2;20060216 01:29;P;;;;;;
D;528;428292;2;20060216 01:29;V;;;;;;
D;528;428292;2;20060216 01:29;V;;;;;;
B;528;428337;3;20060216 01:29;;;10;RAG HOLMES LANE;YASS;2582;1.515;H;20051222;20060118;620000;R;R;RESIDENCE;;RE;;0;AC83724;
C;528;428337;3;20060216 01:29;9/838331;
D;528;428337;3;20060216 01:29;P;;;;;;
D;528;428337;3;20060216 01:29;P;;;;;;
D;528;428337;3;20060216 01:29;V;;;;;;
D;528;428337;3;20060216 01:29;V;;;;;;
B;528;426236;4;20060216 01:29;;;;PH NANIMA;MURRUMBATEMAN;2582;17.13;H;20051208;20060109;655000;R;R;RESIDENCE;;HG;;0;AC62885;
C;528;426236;4;20060216 01:29;1/598315;
D;528;426236;4;20060216 01:29;P;;;;;;
D;528;426236;4;20060216 01:29;P;;;;;;
D;528;426236;4;20060216 01:29;V;;;;;;
B;528;426360;5;20060216 01:29;;;15;KINSMAN DR;MURRUMBATEMAN;2582;8090;M;20050617;20060105;440000;R;R;RESIDENCE;;RM;;0;AC76268;
C;528;426360;5;20060216 01:29;26/258364;
D;528;426360;5;20060216 01:29;P;;;;;;
D;528;426360;5;20060216 01:29;P;;;;;;
D;528;426360;5;20060216 01:29;V;;;;;;
B;528;428691;6;20060216 01:29;;;32;MEEHAN ST;YASS;2582;980.1;M;20051221;20060116;272500;A;R;RESIDENCE;;AE;;0;AC90047;
C;528;428691;6;20060216 01:29;4/240423;
D;528;428691;6;20060216 01:29;P;;;;;;
D;528;428691;6;20060216 01:29;V;;;;;;
D;528;428691;6;20060216 01:29;V;;;;;;
B;528;428785;7;20060216 01:29;;;15;MERRIMAN DR;YASS;2582;731;M;20060106;20060118;399000;A;R;RESIDENCE;;AW;;0;AC91884;
C;528;428785;7;20060216 01:29;4/819215;
D;528;428785;7;20060216 01:29;P;;;;;;
D;528;428785;7;20060216 01:29;P;;;;;;
D;528;428785;7;20060216 01:29;V;;;;;;
D;528;428785;7;20060216 01:29;V;;;;;;
B;528;426773;8;20060216 01:29;;;14;CAMP ST;MURRUMBATEMAN;2582;2023;M;20051216;20060125;337000;Z;R;RESIDENCE;;VM;;0;AC101678;
C;528;426773;8;20060216 01:29;10/2/758736;
D;528;426773;8;20060216 01:29;P;;;;;;
D;528;426773;8;20060216 01:29;P;;;;;;
D;528;426773;8;20060216 01:29;V;;;;;;
D;528;426773;8;20060216 01:29;V;;;;;;
B;528;426815;9;20060216 01:29;;;20;ROSE ST;MURRUMBATEMAN;2582;2023;M;20051102;20060124;410000;Z;R;RESIDENCE;;VM;;0;AC80839;
C;528;426815;9;20060216 01:29;3/6/758736;
D;528;426815;9;20060216 01:29;P;;;;;;
D;528;426815;9;20060216 01:29;P;;;;;;
D;528;426815;9;20060216 01:29;V;;;;;;
B;528;429288;10;20060216 01:29;;;36;PRITCHETT ST;YASS;2582;1239;M;20051117;20060127;365000;A;R;RESIDENCE;;AE;;0;AC84929;
C;528;429288;10;20060216 01:29;A/401873;
D;528;429288;10;20060216 01:29;P;;;;;;
D;528;429288;10;20060216 01:29;V;;;;;;
D;528;429288;10;20060216 01:29;V;;;;;;
B;528;429698;11;20060216 01:29;;;11;WALKER PL;YASS;2582;729;M;20051122;20060113;340000;A;R;RESIDENCE;;AW;;0;AC84900;
C;528;429698;11;20060216 01:29;19/819215;
D;528;429698;11;20060216 01:29;P;;;;;;
D;528;429698;11;20060216 01:29;P;;;;;;
