A;042;20060301 01:13;VALNET;
B;042;474965;1;20060301 01:13;;;17;KARINYA ST;COWRA;2794;1232;M;20050301;20051221;9350;A;V;VACANT LAND;;AA;;0;AC114637;
C;042;474965;1;20060301 01:13;2/1089453;
D;042;474965;1;20060301 01:13;P;;;;;;
D;042;474965;1;20060301 01:13;V;;;;;;
D;042;474965;1;20060301 01:13;V;;;;;;
D;042;474965;1;20060301 01:13;V;;;;;;
D;042;474965;1;20060301 01:13;V;;;;;;
D;042;474965;1;20060301 01:13;V;;;;;;
B;042;475090;2;20060301 01:13;;;27;KESWICK ST;COWRA;2794;;;20051212;20060120;370000;A;R;RESIDENCE;;AE;;0;AC134336;
C;042;475090;2;20060301 01:13;13/131523 3/366604;
D;042;475090;2;20060301 01:13;P;;;;;;
D;042;475090;2;20060301 01:13;V;;;;;;
B;042;473209;3;20060301 01:13;;;;VILLAGE OF WATTAMONDARA;WATTAMONDARA;2794;4791;M;20060125;20060207;30000;Z;V;VACANT LAND;;VM;;0;AC111386;
C;042;473209;3;20060301 01:13;1/47263 13, 14, 15/7/759060;
D;042;473209;3;20060301 01:13;P;;;;;;
D;042;473209;3;20060301 01:13;V;;;;;;
D;042;473209;3;20060301 01:13;V;;;;;;
B;042;470623;4;20060301 01:13;;;;VILLAGE OF BILLIMARI;BILLIMARI;2804;1012;M;20060127;20060210;40000;Z;R;RESIDENCE;;VB;;0;AC118823;
C;042;470623;4;20060301 01:13;1/4/758107;
D;042;470623;4;20060301 01:13;P;;;;;;
D;042;470623;4;20060301 01:13;V;;;;;;
B;042;476363;5;20060301 01:13;;;48;REDFERN ST;COWRA;2794;1011.83;M;20051216;20060127;140000;B;R;RESIDENCE;;CD;;0;AC112583;
C;042;476363;5;20060301 01:13;19/5/977420;
D;042;476363;5;20060301 01:13;P;;;;;;
D;042;476363;5;20060301 01:13;V;;;;;;
B;042;473821;6;20060301 01:13;;;23;CARLETON ST;COWRA;2794;714.73;M;20051230;20060207;174000;A;R;RESIDENCE;;AE;;0;AC121910;
C;042;473821;6;20060301 01:13;1/354542;
D;042;473821;6;20060301 01:13;P;;;;;;
D;042;473821;6;20060301 01:13;P;;;;;;
D;042;473821;6;20060301 01:13;V;;;;;;
D;042;473821;6;20060301 01:13;V;;;;;;
B;042;476765;7;20060301 01:13;;;38;VICTOR ST;COWRA;2794;1012;M;20051222;20060120;152000;A;3;;;AM;;0;AC129249;
C;042;476765;7;20060301 01:13;9/17/977420;
D;042;476765;7;20060301 01:13;P;;;;;;
D;042;476765;7;20060301 01:13;P;;;;;;
D;042;476765;7;20060301 01:13;V;;;;;;
D;042;476765;7;20060301 01:13;V;;;;;;
B;042;471485;8;20060301 01:13;THE BRAES;;;CANOWINDRA RD;COWRA;2794;41.062;H;20051214;20060131;650000;R;R;RESIDENCE;;HD;;0;AC119627;
C;042;471485;8;20060301 01:13;5/847118;
D;042;471485;8;20060301 01:13;P;;;;;;
D;042;471485;8;20060301 01:13;P;;;;;;
D;042;471485;8;20060301 01:13;V;;;;;;
