A;070;20060201 01:11;VALNET;
B;070;549472;1;20060201 01:11;;;;STURT HWY;NARRANDERA;2700;78.41;H;20050915;20051114;11000;R;V;VACANT LAND;;RW;;0;AC16554;
C;070;549472;1;20060201 01:11;161/754551 Special Purpose Lease 1960/58 WS 049140;
D;070;549472;1;20060201 01:11;P;;;;;;
D;070;549472;1;20060201 01:11;P;;;;;;
D;070;549472;1;20060201 01:11;P;;;;;;
D;070;549472;1;20060201 01:11;P;;;;;;
D;070;549472;1;20060201 01:11;V;;;;;;
D;070;549472;1;20060201 01:11;V;;;;;;
D;070;549472;1;20060201 01:11;V;;;;;;
B;070;550110;2;20060201 01:11;;;94;AUDLEY ST;NARRANDERA;2700;505.9;M;20051118;20051220;78000;Z;R;RESIDENCE;;ZB;;0;AC37979;
C;070;550110;2;20060201 01:11;3/115966;
D;070;550110;2;20060201 01:11;P;;;;;;
D;070;550110;2;20060201 01:11;V;;;;;;
D;070;550110;2;20060201 01:11;V;;;;;;
B;070;551179;3;20060201 01:11;;;130;LARMER ST;NARRANDERA;2700;2023;M;20051012;20051114;30000;Z;V;VACANT LAND;;ZB;;0;AB966612;
C;070;551179;3;20060201 01:11;10/16/758757;
D;070;551179;3;20060201 01:11;P;;;;;;
D;070;551179;3;20060201 01:11;V;;;;;;
B;070;551190;4;20060201 01:11;;;156;LARMER ST;NARRANDERA;2700;1024;M;20051017;20051124;37500;Z;R;RESIDENCE;;ZB;;0;AB946939;
C;070;551190;4;20060201 01:11;A/155844;
D;070;551190;4;20060201 01:11;P;;;;;;
D;070;551190;4;20060201 01:11;V;;;;;;
B;070;551309;5;20060201 01:11;;;34;MIDGEON ST;NARRANDERA;2700;858.5;M;20051128;20051209;143000;Z;R;RESIDENCE;;ZA;;0;AC30943;
C;070;551309;5;20060201 01:11;B/319874 2/550509;
D;070;551309;5;20060201 01:11;P;;;;;;
D;070;551309;5;20060201 01:11;P;;;;;;
D;070;551309;5;20060201 01:11;V;;;;;;
D;070;551309;5;20060201 01:11;V;;;;;;
B;070;551486;6;20060201 01:11;;;53;ROSLYN ST;NARRANDERA;2700;1012;M;20051116;20051209;60000;Z;R;RESIDENCE;;ZC;;0;AC36416;
C;070;551486;6;20060201 01:11;19/3/2398;
D;070;551486;6;20060201 01:11;P;;;;;;
D;070;551486;6;20060201 01:11;P;;;;;;
D;070;551486;6;20060201 01:11;V;;;;;;
D;070;551486;6;20060201 01:11;V;;;;;;
D;070;551486;6;20060201 01:11;V;;;;;;
B;070;548882;7;20060201 01:11;;;;BARELLAN ST;GRONG GRONG;2652;1.181;H;20051103;20051215;215000;Z;R;RESIDENCE;;ZL;;0;AC39847;
C;070;548882;7;20060201 01:11;3, 4, 5, 6, 7, 8/60/758477;
D;070;548882;7;20060201 01:11;P;;;;;;
D;070;548882;7;20060201 01:11;P;;;;;;
D;070;548882;7;20060201 01:11;V;;;;;;
D;070;548882;7;20060201 01:11;V;;;;;;
B;070;551574;8;20060201 01:11;;;77;TWYNAM ST;NARRANDERA;2700;1012;M;20051214;20060117;105000;Z;R;RESIDENCE;;ZB;;0;AC66169;
C;070;551574;8;20060201 01:11;A/381157;
D;070;551574;8;20060201 01:11;P;;;;;;
D;070;551574;8;20060201 01:11;P;;;;;;
D;070;551574;8;20060201 01:11;V;;;;;;
D;070;551574;8;20060201 01:11;V;;;;;;
D;070;551574;8;20060201 01:11;V;;;;;;
Z;50;8;8;32;
