A;072;20060616 01:08;VALNET;
B;072;2773915;1;20060616 01:08;;;11;ORANA CRES;TUMUT;2720;587.7;M;20060410;20060522;55000;A;V;VACANT LAND;;CD;;0;AC335656;
C;072;2773915;1;20060616 01:08;20/1021720;
D;072;2773915;1;20060616 01:08;P;;;;;;
D;072;2773915;1;20060616 01:08;P;;;;;;
D;072;2773915;1;20060616 01:08;P;;;;;;
D;072;2773915;1;20060616 01:08;V;;;;;;
B;072;554674;2;20060616 01:08;;;69;LYNCH ST;ADELONG;2729;2023;M;20060316;20060427;152000;A;R;RESIDENCE;;DZ;;0;AC281395;
C;072;554674;2;20060616 01:08;3/17/758009;
D;072;554674;2;20060616 01:08;P;;;;;;
D;072;554674;2;20060616 01:08;V;;;;;;
B;072;560032;3;20060616 01:08;;;797;BLOWERING RD;TUMUT;2720;16.19;H;20050324;20050512;125000;R;3;FARM;;RG;;0;AB803215;
C;072;560032;3;20060616 01:08;3/747549;
D;072;560032;3;20060616 01:08;P;;;;;;
D;072;560032;3;20060616 01:08;V;;;;;;
B;072;554806;4;20060616 01:08;;;17;TUMUT ST;ADELONG;2729;1012;M;20060418;20060523;155000;A;R;RESIDENCE;;DZ;;0;AC340536;
C;072;554806;4;20060616 01:08;9/4/758009;
D;072;554806;4;20060616 01:08;P;;;;;;
D;072;554806;4;20060616 01:08;P;;;;;;
D;072;554806;4;20060616 01:08;V;;;;;;
D;072;554806;4;20060616 01:08;V;;;;;;
B;072;555094;5;20060616 01:08;;;;PH BATLOW DP'S;TUMUT;2720;80.85;H;20050324;20050512;325000;R;3;FARM;;RP;;0;AB803214;
C;072;555094;5;20060616 01:08;20/871081 . WB 187619;
D;072;555094;5;20060616 01:08;P;;;;;;
D;072;555094;5;20060616 01:08;V;;;;;;
B;072;555185;6;20060616 01:08;;;17;BARTOMAN ST;BATLOW;2730;1008;M;20051114;20051207;100000;A;R;RESIDENCE;;BT;;0;AC72795;
C;072;555185;6;20060616 01:08;4/808773;
