A;239;20060416 01:20;VALNET;
B;239;2636400;1;20060416 01:20;;;;O'GRADY ST;WANAARING;2840;1012;M;20060227;20060314;7000;Z;V;VACANT LAND;;WZ;;0;AC208259;
C;239;2636400;1;20060416 01:20;4/7/759042;
D;239;2636400;1;20060416 01:20;P;;;;;;
D;239;2636400;1;20060416 01:20;V;;;;;;
B;239;2636664;2;20060416 01:20;;;;MERITA;BOURKE;2840;17946;H;20050609;20051007;175000;R;3;FARM;;PB;;50;AC209376;
C;239;2636664;2;20060416 01:20;901/761906 795/761959 Western Land Lease 3007 Western Land Lease 2748;
D;239;2636664;2;20060416 01:20;P;;;;;;
D;239;2636664;2;20060416 01:20;P;;;;;;
D;239;2636664;2;20060416 01:20;V;;;;;;
B;239;2634958;3;20060416 01:20;;;49;ANSON ST;BOURKE;2840;1167;M;20060216;20060316;125000;A;R;RESIDENCE;;AJ;;0;AC200688;
C;239;2634958;3;20060416 01:20;2/517164;
D;239;2634958;3;20060416 01:20;P;;;;;;
D;239;2634958;3;20060416 01:20;P;;;;;;
D;239;2634958;3;20060416 01:20;V;;;;;;
D;239;2634958;3;20060416 01:20;V;;;;;;
B;239;2635434;4;20060416 01:20;;;59 A;MERTIN ST;BOURKE;2840;1012;M;20051222;20060120;90000;A;R;RESIDENCE;;AJ;;0;AC230164;
C;239;2635434;4;20060416 01:20;1/209614;
D;239;2635434;4;20060416 01:20;P;;;;;;
D;239;2635434;4;20060416 01:20;V;;;;;;
D;239;2635434;4;20060416 01:20;V;;;;;;
Z;22;4;4;12;
