A;098;20060516 01:08;VALNET;
B;098;3181258;1;20060516 01:08;;109;87;MANNING ST;KIAMA;2533;;;20060306;20060418;399000;;R;RESIDENCE;9;;;0;AC259924;
C;098;3181258;1;20060516 01:08;9/SP74973;
D;098;3181258;1;20060516 01:08;P;;;;;;
D;098;3181258;1;20060516 01:08;V;;;;;;
B;098;1024213;2;20060516 01:08;;33;59;COLLINS ST;KIAMA;2533;;;20060224;20060421;175000;;R;RESIDENCE;33;;;0;AC268401;
C;098;1024213;2;20060516 01:08;33/SP19958;
D;098;1024213;2;20060516 01:08;P;;;;;;
D;098;1024213;2;20060516 01:08;V;;;;;;
B;098;1026875;3;20060516 01:08;;;119;KIARAMA AVE;KIAMA DOWNS;2533;588.1;M;20051231;20060210;350000;A;R;RESIDENCE;;GX;;0;AC119071;
C;098;1026875;3;20060516 01:08;311/30547;
D;098;1026875;3;20060516 01:08;P;;;;;;
D;098;1026875;3;20060516 01:08;V;;;;;;
D;098;1026875;3;20060516 01:08;V;;;;;;
B;098;1029748;4;20060516 01:08;;;24;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;556.4;M;20060228;20060411;300000;A;R;RESIDENCE;;JE;;0;AC266796;
C;098;1029748;4;20060516 01:08;12/30126;
D;098;1029748;4;20060516 01:08;P;;;;;;
D;098;1029748;4;20060516 01:08;P;;;;;;
D;098;1029748;4;20060516 01:08;V;;;;;;
D;098;1029748;4;20060516 01:08;V;;;;;;
B;098;1024530;5;20060516 01:08;;;8;DEVONSHIRE ST;KIAMA;2533;461.6;M;20051220;20060203;500000;A;R;RESIDENCE;;JQ;;0;4481382;
C;098;1024530;5;20060516 01:08;C/163085;
D;098;1024530;5;20060516 01:08;P;;;;;;
D;098;1024530;5;20060516 01:08;P;;;;;;
D;098;1024530;5;20060516 01:08;V;;;;;;
B;098;1027219;6;20060516 01:08;;3;116;MANNING ST;KIAMA;2533;;;20060313;20060413;411000;;R;RESIDENCE;3;;;0;AC261930;
C;098;1027219;6;20060516 01:08;3/SP50235;
D;098;1027219;6;20060516 01:08;P;;;;;;
D;098;1027219;6;20060516 01:08;P;;;;;;
D;098;1027219;6;20060516 01:08;V;;;;;;
D;098;1027219;6;20060516 01:08;V;;;;;;
B;098;1027405;7;20060516 01:08;;1;109;MANNING ST;KIAMA;2533;;;20060307;20060421;412000;;R;RESIDENCE;1;;;0;AC273826;
C;098;1027405;7;20060516 01:08;1/SP64798;
D;098;1027405;7;20060516 01:08;P;;;;;;
D;098;1027405;7;20060516 01:08;P;;;;;;
D;098;1027405;7;20060516 01:08;V;;;;;;
D;098;1027405;7;20060516 01:08;V;;;;;;
B;098;1030022;8;20060516 01:08;;3;17;SWAN PL;KIAMA;2533;;;20060316;20060427;263000;;R;RESIDENCE;4;;;0;AC277663;
C;098;1030022;8;20060516 01:08;4/SP16067;
D;098;1030022;8;20060516 01:08;P;;;;;;
D;098;1030022;8;20060516 01:08;V;;;;;;
B;098;1027647;9;20060516 01:08;;;35;MEEHAN DR;KIAMA DOWNS;2533;657.3;M;20060303;20060413;370000;A;R;RESIDENCE;;EB;;0;AC280583;
C;098;1027647;9;20060516 01:08;157/260814;
D;098;1027647;9;20060516 01:08;P;;;;;;
D;098;1027647;9;20060516 01:08;P;;;;;;
D;098;1027647;9;20060516 01:08;V;;;;;;
B;098;1022410;10;20060516 01:08;;;30;ATTUNGA AVE;KIAMA HEIGHTS;2533;556.4;M;20060209;20060316;362000;A;R;RESIDENCE;;JA;AC;0;AC258945;
C;098;1022410;10;20060516 01:08;104/30126;
D;098;1022410;10;20060516 01:08;P;;;;;;
D;098;1022410;10;20060516 01:08;P;;;;;;
D;098;1022410;10;20060516 01:08;V;;;;;;
D;098;1022410;10;20060516 01:08;V;;;;;;
B;098;1030464;11;20060516 01:08;;;77;TINGIRA CRES;KIAMA;2533;600.7;M;20060301;20060412;837500;A;R;RESIDENCE;;JN;;0;AC269568;
C;098;1030464;11;20060516 01:08;126/33903;
D;098;1030464;11;20060516 01:08;P;;;;;;
D;098;1030464;11;20060516 01:08;P;;;;;;
D;098;1030464;11;20060516 01:08;P;;;;;;
D;098;1030464;11;20060516 01:08;V;;;;;;
D;098;1030464;11;20060516 01:08;V;;;;;;
B;098;1025189;12;20060516 01:08;;;40;GEERING ST;GERRINGONG;2534;657;M;20060315;20060419;1250000;A;R;RESIDENCE;;GD;;0;AC272807;
C;098;1025189;12;20060516 01:08;13/262469;
D;098;1025189;12;20060516 01:08;P;;;;;;
D;098;1025189;12;20060516 01:08;P;;;;;;
D;098;1025189;12;20060516 01:08;V;;;;;;
B;098;2912745;13;20060516 01:08;;2;3;BELVEDERE ST;KIAMA;2533;;;20060311;20060424;342500;;R;RESIDENCE;1;;;0;AC284426;
C;098;2912745;13;20060516 01:08;1/SP69535;
D;098;2912745;13;20060516 01:08;P;;;;;;
D;098;2912745;13;20060516 01:08;P;;;;;;
D;098;2912745;13;20060516 01:08;V;;;;;;
B;098;3238304;14;20060516 01:08;;;12;OLD SADDLEBACK MOUNTAIN RD;KIAMA;2533;;;20060125;20060404;355000;;V;VACANT LAND;;;;0;AC279311;
C;098;3238304;14;20060516 01:08;10/1093138;
D;098;3238304;14;20060516 01:08;P;;;;;;
D;098;3238304;14;20060516 01:08;P;;;;;;
D;098;3238304;14;20060516 01:08;V;;;;;;
D;098;3238304;14;20060516 01:08;V;;;;;;
Z;76;14;14;46;
