A;143;20060316 01:33;VALNET;
B;143;1550522;1;20060316 01:33;;;23;BLANCHE ST;BELFIELD;2191;;;20051221;20060210;618000;A;R;RESIDENCE;;ER;;0;AC138290;
C;143;1550522;1;20060316 01:33;X/405980;
D;143;1550522;1;20060316 01:33;P;;;;;;
D;143;1550522;1;20060316 01:33;V;;;;;;
D;143;1550522;1;20060316 01:33;V;;;;;;
B;143;1558653;2;20060316 01:33;;;44 A;WATER ST;BELFIELD;2191;404;M;20051031;20060206;588000;A;R;RESIDENCE;;ER;;0;AC144198;
C;143;1558653;2;20060316 01:33;12/1008479;
D;143;1558653;2;20060316 01:33;P;;;;;;
D;143;1558653;2;20060316 01:33;P;;;;;;
D;143;1558653;2;20060316 01:33;V;;;;;;
B;143;1548720;3;20060316 01:33;;707;3;ALBERT RD;STRATHFIELD;2135;;;20060112;20060223;410000;;R;RESIDENCE;23;;;0;AC158035;
C;143;1548720;3;20060316 01:33;23/SP51316;
D;143;1548720;3;20060316 01:33;P;;;;;;
D;143;1548720;3;20060316 01:33;P;;;;;;
D;143;1548720;3;20060316 01:33;V;;;;;;
D;143;1548720;3;20060316 01:33;V;;;;;;
B;143;1548720;4;20060316 01:33;;707;3;ALBERT RD;STRATHFIELD;2135;;;20060112;20060223;410000;;R;RESIDENCE;172;;;0;AC158035;
C;143;1548720;4;20060316 01:33;172/SP51316;
D;143;1548720;4;20060316 01:33;P;;;;;;
D;143;1548720;4;20060316 01:33;P;;;;;;
D;143;1548720;4;20060316 01:33;V;;;;;;
D;143;1548720;4;20060316 01:33;V;;;;;;
B;143;1554249;5;20060316 01:33;;5;9;HORNSEY RD;HOMEBUSH WEST;2140;;;20051215;20060127;185000;;R;RESIDENCE;5;;;0;AC144378;
C;143;1554249;5;20060316 01:33;5/SP5178;
D;143;1554249;5;20060316 01:33;P;;;;;;
D;143;1554249;5;20060316 01:33;V;;;;;;
B;143;1548949;6;20060316 01:33;;106;20;ALBERT RD;STRATHFIELD;2135;;;20060131;20060222;336600;;R;RESIDENCE;106;;;0;AC171448;
C;143;1548949;6;20060316 01:33;106/SP60199;
D;143;1548949;6;20060316 01:33;P;;;;;;
D;143;1548949;6;20060316 01:33;V;;;;;;
D;143;1548949;6;20060316 01:33;V;;;;;;
B;143;1548949;7;20060316 01:33;;17;20;ALBERT RD;STRATHFIELD;2135;;;20060207;20060221;445000;;R;RESIDENCE;171;;;0;AC130847;
C;143;1548949;7;20060316 01:33;171/SP60813;
D;143;1548949;7;20060316 01:33;P;;;;;;
D;143;1548949;7;20060316 01:33;P;;;;;;
D;143;1548949;7;20060316 01:33;V;;;;;;
D;143;1548949;7;20060316 01:33;V;;;;;;
B;143;1548949;8;20060316 01:33;;193;20;ALBERT RD;STRATHFIELD;2135;;;20060105;20060223;420000;;3;HOME UNIT;193;;;0;AC159163;
C;143;1548949;8;20060316 01:33;193/SP60813;
D;143;1548949;8;20060316 01:33;P;;;;;;
D;143;1548949;8;20060316 01:33;P;;;;;;
D;143;1548949;8;20060316 01:33;V;;;;;;
D;143;1548949;8;20060316 01:33;V;;;;;;
B;143;1549497;9;20060316 01:33;;;82;ALBYN RD;STRATHFIELD;2135;1048.29;M;20050213;20050222;1730000;A;R;RESIDENCE;;EG;;0;AC143785;
C;143;1549497;9;20060316 01:33;36/7343;
D;143;1549497;9;20060316 01:33;P;;;;;;
D;143;1549497;9;20060316 01:33;V;;;;;;
D;143;1549497;9;20060316 01:33;V;;;;;;
B;143;1552055;10;20060316 01:33;;;5;COVENTRY RD;STRATHFIELD;2135;581.7;M;20051210;20060217;988000;A;R;RESIDENCE;;EA;;0;AC144623;
C;143;1552055;10;20060316 01:33;1/942016;
D;143;1552055;10;20060316 01:33;P;;;;;;
D;143;1552055;10;20060316 01:33;P;;;;;;
D;143;1552055;10;20060316 01:33;P;;;;;;
D;143;1552055;10;20060316 01:33;P;;;;;;
D;143;1552055;10;20060316 01:33;V;;;;;;
D;143;1552055;10;20060316 01:33;V;;;;;;
B;143;1554912;11;20060316 01:33;;4;393;LIVERPOOL RD;STRATHFIELD;2135;;;20051222;20060203;364000;;R;RESIDENCE;4;;;0;AC139987;
C;143;1554912;11;20060316 01:33;4/SP61893;
D;143;1554912;11;20060316 01:33;P;;;;;;
D;143;1554912;11;20060316 01:33;P;;;;;;
D;143;1554912;11;20060316 01:33;V;;;;;;
