A;247;20060516 01:17;VALNET;
B;247;2655974;1;20060516 01:17;IMPERIAL HOTEL;;;DANGAR ST;PILLIGA;2388;4047;M;20030428;20030507;300000;Z;V;VACANT LAND;;ZP;;0;AC276074;
C;247;2655974;1;20060516 01:17;2, 3, 4, 5/7/1060;
D;247;2655974;1;20060516 01:17;P;;;;;;
D;247;2655974;1;20060516 01:17;V;;;;;;
B;247;2654115;2;20060516 01:17;;;67;MERTON ST;BOGGABRI;2382;1011;M;20060315;20060410;127000;A;R;RESIDENCE;;BR;;0;AC263501;
C;247;2654115;2;20060516 01:17;100/592609;
D;247;2654115;2;20060516 01:17;P;;;;;;
D;247;2654115;2;20060516 01:17;V;;;;;;
B;247;2654253;3;20060516 01:17;;;36;WALTON ST;BOGGABRI;2382;4022;M;20060306;20060421;121000;A;R;RESIDENCE;;BR;;0;AC282787;
C;247;2654253;3;20060516 01:17;11, 12/26/758128;
D;247;2654253;3;20060516 01:17;P;;;;;;
D;247;2654253;3;20060516 01:17;V;;;;;;
B;247;2654352;4;20060516 01:17;;;68;WEE WAA ST;BOGGABRI;2382;1011.7;M;20060308;20060405;90000;A;R;RESIDENCE;;BR;;0;AC267541;
C;247;2654352;4;20060516 01:17;B/365935;
D;247;2654352;4;20060516 01:17;P;;;;;;
D;247;2654352;4;20060516 01:17;P;;;;;;
D;247;2654352;4;20060516 01:17;V;;;;;;
B;247;2657446;5;20060516 01:17;;;70;OAKHAM ST;BOGGABRI;2382;955.8;M;20060308;20060413;120000;S;V;VACANT LAND;;BS;;0;AC260789;
C;247;2657446;5;20060516 01:17;10/807279;
D;247;2657446;5;20060516 01:17;P;;;;;;
D;247;2657446;5;20060516 01:17;P;;;;;;
D;247;2657446;5;20060516 01:17;V;;;;;;
D;247;2657446;5;20060516 01:17;V;;;;;;
B;247;2657596;6;20060516 01:17;;;13;BALONNE ST;NARRABRI;2390;1012;M;20060317;20060413;163000;A;R;RESIDENCE;;NC;;0;AC275542;
C;247;2657596;6;20060516 01:17;1/136586;
D;247;2657596;6;20060516 01:17;P;;;;;;
D;247;2657596;6;20060516 01:17;V;;;;;;
D;247;2657596;6;20060516 01:17;V;;;;;;
B;247;2657688;7;20060516 01:17;;;136;BARWAN ST;NARRABRI;2390;1012;M;20060321;20060421;100000;A;R;RESIDENCE;;ND;;0;AC283107;
C;247;2657688;7;20060516 01:17;9/14/758755;
D;247;2657688;7;20060516 01:17;P;;;;;;
D;247;2657688;7;20060516 01:17;P;;;;;;
D;247;2657688;7;20060516 01:17;V;;;;;;
D;247;2657688;7;20060516 01:17;V;;;;;;
B;247;2657784;8;20060516 01:17;;;16;BLANCHE PEADON DR;NARRABRI;2390;670.3;M;20060221;20060317;175000;A;R;RESIDENCE;;NE;;0;AC289491;
C;247;2657784;8;20060516 01:17;5/235885;
D;247;2657784;8;20060516 01:17;P;;;;;;
D;247;2657784;8;20060516 01:17;P;;;;;;
D;247;2657784;8;20060516 01:17;V;;;;;;
D;247;2657784;8;20060516 01:17;V;;;;;;
B;247;2657994;9;20060516 01:17;;;34;COOMA ST;NARRABRI;2390;4047;M;20060118;20060331;1025000;A;3;MOTEL;;EX;;0;AC274755;
C;247;2657994;9;20060516 01:17;20/2854;
D;247;2657994;9;20060516 01:17;P;;;;;;
D;247;2657994;9;20060516 01:17;P;;;;;;
D;247;2657994;9;20060516 01:17;V;;;;;;
B;247;2655658;10;20060516 01:17;;;;OLD GUNNEDAH RD;NARRABRI;2390;2.302;H;20060330;20060427;250000;R;R;RESIDENCE;;RR;;0;AC284294;
C;247;2655658;10;20060516 01:17;33/835185;
D;247;2655658;10;20060516 01:17;P;;;;;;
D;247;2655658;10;20060516 01:17;P;;;;;;
D;247;2655658;10;20060516 01:17;V;;;;;;
B;247;2789950;11;20060516 01:17;;;;PH WAUGAN;MOREE;2400;402.6;H;20060213;20060327;969953;R;3;FARM;;BF;;0;AC269494;
C;247;2789950;11;20060516 01:17;2/1021980;
D;247;2789950;11;20060516 01:17;P;;;;;;
D;247;2789950;11;20060516 01:17;P;;;;;;
D;247;2789950;11;20060516 01:17;V;;;;;;
