A;097;20060601 01:11;VALNET;
B;097;2777793;1;20060601 01:11;;;91;BLAIRS RD;LONG BEACH;2536;824.3;M;20060330;20060427;175000;A;V;VACANT LAND;;XK;;0;AC294366;
C;097;2777793;1;20060601 01:11;139/1021712;
D;097;2777793;1;20060601 01:11;P;;;;;;
D;097;2777793;1;20060601 01:11;P;;;;;;
D;097;2777793;1;20060601 01:11;V;;;;;;
D;097;2777793;1;20060601 01:11;V;;;;;;
B;097;2891446;2;20060601 01:11;;4;10;MARINE DR;NAROOMA;2546;;;20060330;20060501;420000;;R;RESIDENCE;4;;;0;AC300792;
C;097;2891446;2;20060601 01:11;4/SP66621;
D;097;2891446;2;20060601 01:11;P;;;;;;
D;097;2891446;2;20060601 01:11;P;;;;;;
D;097;2891446;2;20060601 01:11;V;;;;;;
B;097;2888452;3;20060601 01:11;;;17 A;WHITE SANDS PL;SURF BEACH;2536;398.5;M;20060312;20060410;810000;A;R;RESIDENCE;;TY;;0;AC305044;
C;097;2888452;3;20060601 01:11;2/1037765;
D;097;2888452;3;20060601 01:11;P;;;;;;
D;097;2888452;3;20060601 01:11;P;;;;;;
D;097;2888452;3;20060601 01:11;V;;;;;;
B;097;3068105;4;20060601 01:11;;;29;BUNDERRA CCT;MALUA BAY;2536;1168;M;20060322;20060427;399000;A;R;RESIDENCE;;XV;;0;AC288790;
C;097;3068105;4;20060601 01:11;27/1061842;
D;097;3068105;4;20060601 01:11;P;;;;;;
D;097;3068105;4;20060601 01:11;V;;;;;;
D;097;3068105;4;20060601 01:11;V;;;;;;
B;097;3147714;5;20060601 01:11;;;5;CRAG RD;BATEHAVEN;2536;;;20060301;20060503;450000;;R;RESIDENCE;11;;;0;AC305296;
C;097;3147714;5;20060601 01:11;11/SP74174;
D;097;3147714;5;20060601 01:11;P;;;;;;
D;097;3147714;5;20060601 01:11;V;;;;;;
B;097;3179839;6;20060601 01:11;;;7;WAIGHTS PL;TUROSS HEAD;2537;615;M;20060322;20060503;160000;A;V;VACANT LAND;;YV;;0;AC298055;
C;097;3179839;6;20060601 01:11;134/1083068;
D;097;3179839;6;20060601 01:11;P;;;;;;
D;097;3179839;6;20060601 01:11;P;;;;;;
D;097;3179839;6;20060601 01:11;V;;;;;;
B;097;999663;7;20060601 01:11;;;195;BEACH RD;SUNSHINE BAY;2536;695.6;M;20060319;20060319;750000;A;R;RESIDENCE;;TY;;0;AC311201;
C;097;999663;7;20060601 01:11;11/21748;
D;097;999663;7;20060601 01:11;P;;;;;;
D;097;999663;7;20060601 01:11;P;;;;;;
D;097;999663;7;20060601 01:11;V;;;;;;
D;097;999663;7;20060601 01:11;V;;;;;;
B;097;3067799;8;20060601 01:11;;;55;FOREST PDE;TOMAKIN;2537;632.3;M;20060406;20060501;210000;A;V;VACANT LAND;;XP;;0;AC299086;
C;097;3067799;8;20060601 01:11;452/500418;
D;097;3067799;8;20060601 01:11;P;;;;;;
D;097;3067799;8;20060601 01:11;P;;;;;;
D;097;3067799;8;20060601 01:11;V;;;;;;
B;097;1001600;9;20060601 01:11;;;22;EXPLORERS WAY;SURF BEACH;2536;739.7;M;20060329;20060420;357000;A;R;RESIDENCE;;XY;;0;AC316982;
C;097;1001600;9;20060601 01:11;365/249466;
D;097;1001600;9;20060601 01:11;P;;;;;;
D;097;1001600;9;20060601 01:11;V;;;;;;
B;097;1001998;10;20060601 01:11;;;25;NEWTH PL;SURF BEACH;2536;792.4;M;20051207;20060501;490000;A;R;RESIDENCE;;XW;;0;AC304850;
C;097;1001998;10;20060601 01:11;13/263586;
D;097;1001998;10;20060601 01:11;P;;;;;;
D;097;1001998;10;20060601 01:11;V;;;;;;
D;097;1001998;10;20060601 01:11;V;;;;;;
B;097;999937;11;20060601 01:11;;3;272;BEACH RD;BATEHAVEN;2536;;;20060418;20060503;345000;;R;RESIDENCE;3;;;0;AC307164;
C;097;999937;11;20060601 01:11;3/SP35266;
D;097;999937;11;20060601 01:11;P;;;;;;
D;097;999937;11;20060601 01:11;P;;;;;;
D;097;999937;11;20060601 01:11;V;;;;;;
D;097;999937;11;20060601 01:11;V;;;;;;
B;097;999474;12;20060601 01:11;;;9 A;ALLINGA CL;LILLI PILLI;2536;1648;M;20060327;20060504;470000;A;R;RESIDENCE;;XV;;0;AC295262;
C;097;999474;12;20060601 01:11;432/865701;
D;097;999474;12;20060601 01:11;P;;;;;;
D;097;999474;12;20060601 01:11;P;;;;;;
D;097;999474;12;20060601 01:11;V;;;;;;
D;097;999474;12;20060601 01:11;V;;;;;;
B;097;1013103;13;20060601 01:11;;12;8;LORD PL;NORTH BATEMANS BAY;2536;;;20060331;20060428;320000;;R;RESIDENCE;9;;;0;AC309715;
C;097;1013103;13;20060601 01:11;9/SP61735;
D;097;1013103;13;20060601 01:11;P;;;;;;
D;097;1013103;13;20060601 01:11;P;;;;;;
D;097;1013103;13;20060601 01:11;V;;;;;;
D;097;1013103;13;20060601 01:11;V;;;;;;
B;097;1015645;14;20060601 01:11;;;9;GUM LEAF DR;CONGO;2537;713.2;M;20050816;20060224;15000;A;V;VACANT LAND;;YS;;0;AC288697;
C;097;1015645;14;20060601 01:11;23/1092467;
D;097;1015645;14;20060601 01:11;P;;;;;;
D;097;1015645;14;20060601 01:11;P;;;;;;
D;097;1015645;14;20060601 01:11;V;;;;;;
D;097;1015645;14;20060601 01:11;V;;;;;;
D;097;1015645;14;20060601 01:11;V;;;;;;
B;097;1021078;15;20060601 01:11;;;86;MONTAGUE AVE;KIANGA;2546;752.5;M;20060424;20060426;295000;A;V;VACANT LAND;;WL;;0;AC279951;
C;097;1021078;15;20060601 01:11;238/31234;
D;097;1021078;15;20060601 01:11;P;;;;;;
D;097;1021078;15;20060601 01:11;P;;;;;;
D;097;1021078;15;20060601 01:11;V;;;;;;
B;097;1002545;16;20060601 01:11;;1;3;LISA PL;SUNSHINE BAY;2536;;;20051114;20051214;345000;;V;VACANT LAND;1;;;0;AC295845;
C;097;1002545;16;20060601 01:11;1/SP41836;
D;097;1002545;16;20060601 01:11;P;;;;;;
D;097;1002545;16;20060601 01:11;P;;;;;;
D;097;1002545;16;20060601 01:11;P;;;;;;
