A;188;20060601 01:18;VALNET;
B;188;1855117;1;20060601 01:18;;;1117;SPRING MOUNTAIN RD;SPRING MOUNTAIN;2360;652.8;H;20060329;20060427;980000;R;3;FARM;;RE;;0;AC299053;
C;188;1855117;1;20060601 01:18;154/753260;
D;188;1855117;1;20060601 01:18;P;;;;;;
D;188;1855117;1;20060601 01:18;V;;;;;;
B;188;1860576;2;20060601 01:18;;;36;SWAN ST;INVERELL;2360;674.5;M;20060314;20060418;111000;A;R;RESIDENCE;;TE;;0;AC293274;
C;188;1860576;2;20060601 01:18;4/1/5357;
D;188;1860576;2;20060601 01:18;P;;;;;;
D;188;1860576;2;20060601 01:18;V;;;;;;
B;188;1858197;3;20060601 01:18;;;32;FROUDE ST;INVERELL;2360;670.3;M;20060310;20060410;155000;A;R;RESIDENCE;;TE;;0;AC297957;
C;188;1858197;3;20060601 01:18;40/19974;
D;188;1858197;3;20060601 01:18;P;;;;;;
D;188;1858197;3;20060601 01:18;V;;;;;;
D;188;1858197;3;20060601 01:18;V;;;;;;
B;188;1855713;4;20060601 01:18;;;;YETMAN RD;INVERELL;2360;1012;M;20051223;20060503;10000;A;R;RESIDENCE;;VF;;0;AC294804;
C;188;1855713;4;20060601 01:18;3/974226;
D;188;1855713;4;20060601 01:18;P;;;;;;
D;188;1855713;4;20060601 01:18;V;;;;;;
B;188;1855794;5;20060601 01:18;;;39;WELLS CROSSING RD;ASHFORD;2361;55.5;H;20060503;20060508;159500;R;V;VACANT LAND;;RT;;50;AC294324;
C;188;1855794;5;20060601 01:18;1/122379;
D;188;1855794;5;20060601 01:18;P;;;;;;
D;188;1855794;5;20060601 01:18;P;;;;;;
D;188;1855794;5;20060601 01:18;V;;;;;;
D;188;1855794;5;20060601 01:18;V;;;;;;
B;188;1855857;6;20060601 01:18;;;15309;GUYRA RD;GILGAI;2360;1.199;H;20060404;20060428;245000;R;R;RESIDENCE;;RG;;0;AC309703;
C;188;1855857;6;20060601 01:18;146/753271;
D;188;1855857;6;20060601 01:18;P;;;;;;
D;188;1855857;6;20060601 01:18;V;;;;;;
B;188;1861229;7;20060601 01:18;HILLSIDE;;6335;YETMAN RD;WALLANGRA;2360;701.6;H;20060131;20060210;980000;R;R;RESIDENCE;;RB;;0;AC296188;
C;188;1861229;7;20060601 01:18;5/130984 3, 4/750103 4, 5, 6, 7, 8, 9, 10, 13, 14/750107;
D;188;1861229;7;20060601 01:18;P;;;;;;
D;188;1861229;7;20060601 01:18;P;;;;;;
D;188;1861229;7;20060601 01:18;V;;;;;;
B;188;1855955;8;20060601 01:18;;;3488;BUNDARRA RD;GILGAI;2360;3.836;H;20050321;20050415;205000;R;3;SHEDS;;RG;;0;AC309179;
C;188;1855955;8;20060601 01:18;3/825243;
