A;220;20060216 01:26;VALNET;
B;220;2376482;1;20060216 01:26;;;20;BINDEA ST;MOUNT PRITCHARD;2170;556.4;M;20051025;20060127;450000;A;R;RESIDENCE;;GD;;0;AC104545;
C;220;2376482;1;20060216 01:26;270/226776;
D;220;2376482;1;20060216 01:26;P;;;;;;
D;220;2376482;1;20060216 01:26;V;;;;;;
D;220;2376482;1;20060216 01:26;V;;;;;;
B;220;2373947;2;20060216 01:26;;;13;ASHGROVE ST;ST JOHNS PARK;2176;552.3;M;20051221;20060201;350000;A;R;RESIDENCE;;GL;;0;AC100766;
C;220;2373947;2;20060216 01:26;17/263260;
D;220;2373947;2;20060216 01:26;P;;;;;;
D;220;2373947;2;20060216 01:26;P;;;;;;
D;220;2373947;2;20060216 01:26;V;;;;;;
D;220;2373947;2;20060216 01:26;V;;;;;;
B;220;2376820;3;20060216 01:26;;;3;BLAXLAND ST;YENNORA;2161;493.2;M;20051213;20060124;345000;A;R;RESIDENCE;;KA;;0;AC101207;
C;220;2376820;3;20060216 01:26;2/223992;
D;220;2376820;3;20060216 01:26;P;;;;;;
D;220;2376820;3;20060216 01:26;V;;;;;;
D;220;2376820;3;20060216 01:26;V;;;;;;
B;220;2376867;4;20060216 01:26;;;74;BLIGH ST;VILLAWOOD;2163;733.5;M;20051222;20060120;370000;A;R;RESIDENCE;;KA;;0;AC86317;
C;220;2376867;4;20060216 01:26;9/15515;
D;220;2376867;4;20060216 01:26;P;;;;;;
D;220;2376867;4;20060216 01:26;V;;;;;;
B;220;2371990;5;20060216 01:26;;5;13;ACACIA ST;CABRAMATTA;2166;;;20051222;20060202;190000;;R;RESIDENCE;5;;;0;AC103513;
C;220;2371990;5;20060216 01:26;5/SP7646;
D;220;2371990;5;20060216 01:26;P;;;;;;
D;220;2371990;5;20060216 01:26;V;;;;;;
B;220;2374687;6;20060216 01:26;;;7;BANNISTER PL;MOUNT PRITCHARD;2170;605.6;M;20051123;20051216;320000;A;R;RESIDENCE;;GD;;0;AC90330;
C;220;2374687;6;20060216 01:26;7/250756;
D;220;2374687;6;20060216 01:26;P;;;;;;
D;220;2374687;6;20060216 01:26;P;;;;;;
D;220;2374687;6;20060216 01:26;P;;;;;;
D;220;2374687;6;20060216 01:26;V;;;;;;
D;220;2374687;6;20060216 01:26;V;;;;;;
B;220;2377376;7;20060216 01:26;;;31;BORONIA RD;BOSSLEY PARK;2176;304.6;M;20051223;20060120;415000;A;R;RESIDENCE;;HA;;0;AC98429;
