A;148;20060316 01:35;VALNET;
B;148;3067564;1;20060316 01:35;;;35;MIDWAY AVE;WOLLONGBAR;2477;1050;M;20051202;20060127;340000;A;R;RESIDENCE;;DW;;0;AC147311;
C;148;3067564;1;20060316 01:35;1/1062012;
D;148;3067564;1;20060316 01:35;P;;;;;;
D;148;3067564;1;20060316 01:35;P;;;;;;
D;148;3067564;1;20060316 01:35;V;;;;;;
D;148;3067564;1;20060316 01:35;V;;;;;;
B;148;3067565;2;20060316 01:35;;;35 A;MIDWAY AVE;WOLLONGBAR;2477;973.4;M;20060210;20060310;160000;A;V;VACANT LAND;;DW;;0;AC172073;
C;148;3067565;2;20060316 01:35;2/1062012;
D;148;3067565;2;20060316 01:35;P;;;;;;
D;148;3067565;2;20060316 01:35;P;;;;;;
D;148;3067565;2;20060316 01:35;V;;;;;;
D;148;3067565;2;20060316 01:35;V;;;;;;
B;148;3192331;3;20060316 01:35;;;37;BERYL PL;LENNOX HEAD;2478;890.7;M;20060118;20060215;270000;A;V;VACANT LAND;;DG;;0;AC151223;
C;148;3192331;3;20060316 01:35;156/1085316;
D;148;3192331;3;20060316 01:35;P;;;;;;
D;148;3192331;3;20060316 01:35;V;;;;;;
B;148;1650883;4;20060316 01:35;;2;14;GIBBONS ST;LENNOX HEAD;2478;;;20051202;20060124;367500;;R;RESIDENCE;2;;;0;AC166478;
C;148;1650883;4;20060316 01:35;2/SP45711;
D;148;1650883;4;20060316 01:35;P;;;;;;
D;148;1650883;4;20060316 01:35;V;;;;;;
D;148;1650883;4;20060316 01:35;V;;;;;;
B;148;1656234;5;20060316 01:35;;;;DILLONS LANE;ALSTONVILLE;2477;5.397;H;20051206;20060120;305000;R;V;VACANT LAND;;RF;;0;AC148913;
C;148;1656234;5;20060316 01:35;23/1012117;
D;148;1656234;5;20060316 01:35;P;;;;;;
D;148;1656234;5;20060316 01:35;P;;;;;;
D;148;1656234;5;20060316 01:35;V;;;;;;
D;148;1656234;5;20060316 01:35;V;;;;;;
B;148;1658836;6;20060316 01:35;;;4;YEATES CT;WOLLONGBAR;2477;834.6;M;20060112;20060120;362500;A;R;RESIDENCE;;DW;;0;AC159554;
C;148;1658836;6;20060316 01:35;156/814523;
D;148;1658836;6;20060316 01:35;P;;;;;;
D;148;1658836;6;20060316 01:35;P;;;;;;
D;148;1658836;6;20060316 01:35;V;;;;;;
D;148;1658836;6;20060316 01:35;V;;;;;;
