A;061;20060116 01:09;VALNET;
B;061;534795;1;20060116 01:09;;;23;PRETORIA AVE;JUNEE;2663;954.8;M;20051116;20051207;190000;Z;R;RESIDENCE;;ZA;;0;AC18009;
C;061;534795;1;20060116 01:09;3/12/10366;
D;061;534795;1;20060116 01:09;P;;;;;;
D;061;534795;1;20060116 01:09;P;;;;;;
D;061;534795;1;20060116 01:09;V;;;;;;
D;061;534795;1;20060116 01:09;V;;;;;;
B;061;534944;2;20060116 01:09;;;35;REGENT ST;JUNEE;2663;766.4;M;20051111;20051208;115000;Z;R;RESIDENCE;;ZE;;0;AC9699;
C;061;534944;2;20060116 01:09;31/12/1611 1/613535;
D;061;534944;2;20060116 01:09;P;;;;;;
D;061;534944;2;20060116 01:09;P;;;;;;
D;061;534944;2;20060116 01:09;V;;;;;;
B;061;535094;3;20060116 01:09;;;17;THOMAS ST;JUNEE;2663;1012;M;20051205;20051222;185000;Z;R;RESIDENCE;;ZD;;0;AC24828;
C;061;535094;3;20060116 01:09;27/1/1554;
D;061;535094;3;20060116 01:09;P;;;;;;
D;061;535094;3;20060116 01:09;P;;;;;;
D;061;535094;3;20060116 01:09;V;;;;;;
D;061;535094;3;20060116 01:09;V;;;;;;
B;061;533536;4;20060116 01:09;;;6;ANZAC AVE;JUNEE;2663;581.7;M;20051024;20051206;142000;Z;3;UNITS;;ZA;;0;AC20212;
C;061;533536;4;20060116 01:09;1/533097;
D;061;533536;4;20060116 01:09;P;;;;;;
D;061;533536;4;20060116 01:09;P;;;;;;
D;061;533536;4;20060116 01:09;V;;;;;;
D;061;533536;4;20060116 01:09;V;;;;;;
B;061;533706;5;20060116 01:09;;;30;BROADWAY ST;JUNEE;2663;1012;M;20051010;20051216;145000;Z;R;RESIDENCE;;ZA;;0;AC1501;
C;061;533706;5;20060116 01:09;7/4/1337;
D;061;533706;5;20060116 01:09;P;;;;;;
D;061;533706;5;20060116 01:09;P;;;;;;
D;061;533706;5;20060116 01:09;V;;;;;;
B;061;3224777;6;20060116 01:09;;;;OLD JUNEE RD;JUNEE;2663;13.5;H;20050713;20050914;100000;;V;VACANT LAND;;;;0;AB798021;
C;061;3224777;6;20060116 01:09;A/33892;
D;061;3224777;6;20060116 01:09;P;;;;;;
D;061;3224777;6;20060116 01:09;V;;;;;;
D;061;3224777;6;20060116 01:09;V;;;;;;
D;061;3224777;6;20060116 01:09;V;;;;;;
D;061;3224777;6;20060116 01:09;V;;;;;;
Z;37;6;6;23;
