A;539;20060601 01:24;VALNET;
B;539;455987;1;20060601 01:24;;;105;CANDLEBARK RD;QUEANBEYAN;2620;908.4;M;20060330;20060410;325000;A;R;RESIDENCE;;HT;;0;AC305675;
C;539;455987;1;20060601 01:24;54/788112;
D;539;455987;1;20060601 01:24;P;;;;;;
D;539;455987;1;20060601 01:24;V;;;;;;
B;539;456136;2;20060601 01:24;;;19;CAROLYN JACKSON DR;JERRABOMBERRA;2619;1002;M;20060310;20060316;520000;A;R;RESIDENCE;;DN;;0;AC293590;
C;539;456136;2;20060601 01:24;322/832843;
D;539;456136;2;20060601 01:24;P;;;;;;
D;539;456136;2;20060601 01:24;P;;;;;;
D;539;456136;2;20060601 01:24;V;;;;;;
B;539;454120;3;20060601 01:24;;;13;BANGALAY ST;KARABAR;2620;600.7;M;20060403;20060501;247000;A;R;RESIDENCE;;AF;;0;AC295548;
C;539;454120;3;20060601 01:24;49/238556;
D;539;454120;3;20060601 01:24;P;;;;;;
D;539;454120;3;20060601 01:24;P;;;;;;
D;539;454120;3;20060601 01:24;V;;;;;;
B;539;454202;4;20060601 01:24;;;50;BARRACKS FLAT DR;KARABAR;2620;765.6;M;20060331;20060501;337500;A;R;RESIDENCE;;HT;;0;AC298979;
C;539;454202;4;20060601 01:24;27/264406;
D;539;454202;4;20060601 01:24;P;;;;;;
D;539;454202;4;20060601 01:24;P;;;;;;
D;539;454202;4;20060601 01:24;V;;;;;;
B;539;454236;5;20060601 01:24;;;120;BARRACKS FLAT DR;KARABAR;2620;823.7;M;20060331;20060505;343000;A;R;RESIDENCE;;HT;;0;AC300461;
C;539;454236;5;20060601 01:24;47/835313;
D;539;454236;5;20060601 01:24;P;;;;;;
D;539;454236;5;20060601 01:24;P;;;;;;
D;539;454236;5;20060601 01:24;V;;;;;;
B;539;454775;6;20060601 01:24;;;49;BILKURRA ST;LETCHWORTH;2620;722.7;M;20060314;20060331;415000;A;R;RESIDENCE;;HT;;0;AC286058;
C;539;454775;6;20060601 01:24;45/828102;
D;539;454775;6;20060601 01:24;P;;;;;;
D;539;454775;6;20060601 01:24;V;;;;;;
D;539;454775;6;20060601 01:24;V;;;;;;
B;539;455188;7;20060601 01:24;;;16;KENNEDY AVE;JERRABOMBERRA;2619;542.7;M;20060215;20060222;349000;A;R;RESIDENCE;;DN;;0;AC315086;
C;539;455188;7;20060601 01:24;2/844764;
D;539;455188;7;20060601 01:24;P;;;;;;
D;539;455188;7;20060601 01:24;V;;;;;;
B;539;455546;8;20060601 01:24;;1;28;BUNGENDORE RD;QUEANBEYAN;2620;;;20060322;20060420;230000;;R;RESIDENCE;1;;;0;AC307301;
C;539;455546;8;20060601 01:24;1/SP31618;
D;539;455546;8;20060601 01:24;P;;;;;;
D;539;455546;8;20060601 01:24;P;;;;;;
D;539;455546;8;20060601 01:24;V;;;;;;
D;539;455546;8;20060601 01:24;V;;;;;;
B;539;455757;9;20060601 01:24;;;133;CAMERON RD;QUEANBEYAN;2620;626;M;19711106;20060511;14280;A;V;VACANT LAND;;AF;;0;AC300806;
C;539;455757;9;20060601 01:24;108/239180;
D;539;455757;9;20060601 01:24;P;;;;;;
D;539;455757;9;20060601 01:24;V;;;;;;
B;539;464298;10;20060601 01:24;;;12;PINDARI CRES;QUEANBEYAN;2620;638.6;M;20060317;20060413;323000;A;R;RESIDENCE;;AH;;0;AC309932;
C;539;464298;10;20060601 01:24;48/242927;
D;539;464298;10;20060601 01:24;P;;;;;;
D;539;464298;10;20060601 01:24;P;;;;;;
D;539;464298;10;20060601 01:24;V;;;;;;
B;539;467065;11;20060601 01:24;;8;10;WANIASSA ST;QUEANBEYAN;2620;;;20060220;20060316;107000;;R;RESIDENCE;8;;;0;AC310913;
C;539;467065;11;20060601 01:24;8/SP18342;
D;539;467065;11;20060601 01:24;P;;;;;;
D;539;467065;11;20060601 01:24;P;;;;;;
D;539;467065;11;20060601 01:24;V;;;;;;
D;539;467065;11;20060601 01:24;V;;;;;;
B;539;458920;12;20060601 01:24;;;32;FAIRMOUNT CRES;QUEANBEYAN;2620;752.5;M;20060406;20060504;365000;A;R;RESIDENCE;;AN;;0;AC294176;
C;539;458920;12;20060601 01:24;83/13887;
D;539;458920;12;20060601 01:24;P;;;;;;
D;539;458920;12;20060601 01:24;P;;;;;;
D;539;458920;12;20060601 01:24;V;;;;;;
D;539;458920;12;20060601 01:24;V;;;;;;
B;539;461618;13;20060601 01:24;;;17;LAZARUS CRES;QUEANBEYAN;2620;703.9;M;20060322;20060426;305000;A;R;RESIDENCE;;AF;;0;AC314529;
C;539;461618;13;20060601 01:24;17/712807;
D;539;461618;13;20060601 01:24;P;;;;;;
D;539;461618;13;20060601 01:24;P;;;;;;
D;539;461618;13;20060601 01:24;V;;;;;;
D;539;461618;13;20060601 01:24;V;;;;;;
D;539;461618;13;20060601 01:24;V;;;;;;
B;539;467277;14;20060601 01:24;;;7;WEST AVE;QUEANBEYAN;2620;607;M;20060317;20060411;385000;A;R;RESIDENCE;;AE;;0;AC294330;
C;539;467277;14;20060601 01:24;54/13963;
D;539;467277;14;20060601 01:24;P;;;;;;
D;539;467277;14;20060601 01:24;P;;;;;;
D;539;467277;14;20060601 01:24;V;;;;;;
B;539;459054;15;20060601 01:24;;;57;FERGUS RD;QUEANBEYAN;2620;682.9;M;20060328;20060424;250000;A;R;RESIDENCE;;AF;;0;AC291433;
C;539;459054;15;20060601 01:24;1/216765;
D;539;459054;15;20060601 01:24;P;;;;;;
D;539;459054;15;20060601 01:24;V;;;;;;
B;539;464644;16;20060601 01:24;;7;1;RIVER DR;QUEANBEYAN;2620;;;20060203;20060314;249000;;R;RESIDENCE;7;;;0;AC312395;
C;539;464644;16;20060601 01:24;7/SP41235;
D;539;464644;16;20060601 01:24;P;;;;;;
D;539;464644;16;20060601 01:24;P;;;;;;
D;539;464644;16;20060601 01:24;V;;;;;;
D;539;464644;16;20060601 01:24;V;;;;;;
