A;188;20060616 01:16;VALNET;
B;188;2857204;1;20060616 01:16;;;;GWYDIR HWY;GLEN INNES;2370;269.4;H;20060330;20060412;350000;R;3;FARM;;RE;;0;AC329842;
C;188;2857204;1;20060616 01:16;1/113206 21, 22, 38/753260 50/778365 6/778366;
D;188;2857204;1;20060616 01:16;P;;;;;;
D;188;2857204;1;20060616 01:16;P;;;;;;
D;188;2857204;1;20060616 01:16;V;;;;;;
D;188;2857204;1;20060616 01:16;V;;;;;;
B;188;3116955;2;20060616 01:16;;;78;WOLBAH CL;INVERELL;2360;1;H;20060413;20060525;87000;R;V;VACANT LAND;;RS;;0;AC342601;
C;188;3116955;2;20060616 01:16;105/1072249;
D;188;3116955;2;20060616 01:16;P;;;;;;
D;188;3116955;2;20060616 01:16;P;;;;;;
D;188;3116955;2;20060616 01:16;V;;;;;;
D;188;3116955;2;20060616 01:16;V;;;;;;
B;188;1857764;3;20060616 01:16;;;52;CHESTER ST;INVERELL;2360;708.2;M;20060501;20060519;173000;A;R;RESIDENCE;;TA;;0;AC329980;
C;188;1857764;3;20060616 01:16;4/16079;
D;188;1857764;3;20060616 01:16;P;;;;;;
D;188;1857764;3;20060616 01:16;P;;;;;;
D;188;1857764;3;20060616 01:16;V;;;;;;
D;188;1857764;3;20060616 01:16;V;;;;;;
B;188;1860511;4;20060616 01:16;;;24;SHORT ST;INVERELL;2360;670.3;M;20060510;20060525;203000;A;R;RESIDENCE;;TB;;0;AC346668;
C;188;1860511;4;20060616 01:16;4/206027;
D;188;1860511;4;20060616 01:16;P;;;;;;
D;188;1860511;4;20060616 01:16;P;;;;;;
D;188;1860511;4;20060616 01:16;V;;;;;;
B;188;1857955;5;20060616 01:16;;;2 B;DEODARA DR;INVERELL;2360;328.3;M;20060419;20060517;162000;A;R;RESIDENCE;;TB;;0;AC339179;
C;188;1857955;5;20060616 01:16;2/874895;
D;188;1857955;5;20060616 01:16;P;;;;;;
D;188;1857955;5;20060616 01:16;V;;;;;;
B;188;1858036;6;20060616 01:16;;;20;EUGENE ST;INVERELL;2360;607;M;20060403;20060503;91000;A;R;RESIDENCE;;TC;;0;AC325826;
C;188;1858036;6;20060616 01:16;56/243105;
D;188;1858036;6;20060616 01:16;P;;;;;;
D;188;1858036;6;20060616 01:16;V;;;;;;
B;188;1855397;7;20060616 01:16;;;2674;ASHFORD RD;BUKKULLA;2360;109.8;H;20060328;20060424;360000;R;R;RESIDENCE;;RB;;0;AC339886;
C;188;1855397;7;20060616 01:16;8, 9, 12/113789 28, 29, 32, 57/750079;
D;188;1855397;7;20060616 01:16;P;;;;;;
D;188;1855397;7;20060616 01:16;P;;;;;;
D;188;1855397;7;20060616 01:16;V;;;;;;
B;188;1858142;8;20060616 01:16;;;;FLINDERS PL;INVERELL;2360;615;M;20060421;20060517;125000;A;R;RESIDENCE;;TC;;0;AC327349;
C;188;1858142;8;20060616 01:16;35/248961;
D;188;1858142;8;20060616 01:16;P;;;;;;
D;188;1858142;8;20060616 01:16;V;;;;;;
D;188;1858142;8;20060616 01:16;V;;;;;;
B;188;1858291;9;20060616 01:16;;;36;GEORGE ST;INVERELL;2360;1012;M;20060320;20060515;310000;A;R;RESIDENCE;;TF;;0;AC327368;
C;188;1858291;9;20060616 01:16;1/334463;
D;188;1858291;9;20060616 01:16;P;;;;;;
D;188;1858291;9;20060616 01:16;P;;;;;;
D;188;1858291;9;20060616 01:16;V;;;;;;
D;188;1858291;9;20060616 01:16;V;;;;;;
B;188;1861055;10;20060616 01:16;;;36;WARIALDA RD;INVERELL;2360;1031;M;20060308;20060419;160000;A;R;RESIDENCE;;TE;;0;AC335746;
C;188;1861055;10;20060616 01:16;1/598203;
D;188;1861055;10;20060616 01:16;P;;;;;;
D;188;1861055;10;20060616 01:16;P;;;;;;
D;188;1861055;10;20060616 01:16;V;;;;;;
D;188;1861055;10;20060616 01:16;V;;;;;;
B;188;1855877;11;20060616 01:16;RYE PARK;;;MELIA CL;GILGAI;2360;5.994;H;20060223;20060314;215000;R;R;RESIDENCE;;RG;;0;AC341715;
C;188;1855877;11;20060616 01:16;219/753271;
D;188;1855877;11;20060616 01:16;P;;;;;;
D;188;1855877;11;20060616 01:16;V;;;;;;
B;188;1858413;12;20060616 01:16;;;52;GLEN INNES RD;INVERELL;2360;670.3;M;20060411;20060505;175000;A;R;RESIDENCE;;TA;;0;AC326085;
C;188;1858413;12;20060616 01:16;8/20451;
D;188;1858413;12;20060616 01:16;P;;;;;;
D;188;1858413;12;20060616 01:16;P;;;;;;
D;188;1858413;12;20060616 01:16;V;;;;;;
B;188;1858496;13;20060616 01:16;;;79;GORDON ST;INVERELL;2360;1085;M;20060221;20060321;407500;A;R;RESIDENCE;;TD;;0;AC341831;
C;188;1858496;13;20060616 01:16;18/804869;
D;188;1858496;13;20060616 01:16;P;;;;;;
D;188;1858496;13;20060616 01:16;P;;;;;;
D;188;1858496;13;20060616 01:16;V;;;;;;
B;188;1858873;14;20060616 01:16;;;9;HIGH ST;INVERELL;2360;682.9;M;20060408;20060517;163000;A;R;RESIDENCE;;TE;;0;AC325325;
C;188;1858873;14;20060616 01:16;C/340648;
D;188;1858873;14;20060616 01:16;P;;;;;;
D;188;1858873;14;20060616 01:16;V;;;;;;
B;188;1861577;15;20060616 01:16;FORESTVALE;;3533;YETMAN RD;GRAMAN;2360;441.4;H;20060310;20060407;706000;R;3;FARM;;RB;;0;AC323378;
C;188;1861577;15;20060616 01:16;252/44689 27, 28, 29, 30, 128, 130, 243/750115;
D;188;1861577;15;20060616 01:16;P;;;;;;
D;188;1861577;15;20060616 01:16;P;;;;;;
D;188;1861577;15;20060616 01:16;V;;;;;;
B;188;1861900;16;20060616 01:16;;;53;MACINTYRE ST;YETMAN;2410;5666;M;20060421;20060519;75000;A;R;RESIDENCE;;VY;;0;AC329976;
C;188;1861900;16;20060616 01:16;1/11/759142;
D;188;1861900;16;20060616 01:16;P;;;;;;
D;188;1861900;16;20060616 01:16;P;;;;;;
D;188;1861900;16;20060616 01:16;V;;;;;;
B;188;1857303;17;20060616 01:16;;;17;BREWERY ST;INVERELL;2360;1863;M;20060421;20060519;285000;A;R;RESIDENCE;;TB;;0;AC336442;
C;188;1857303;17;20060616 01:16;53/842483;
D;188;1857303;17;20060616 01:16;P;;;;;;
D;188;1857303;17;20060616 01:16;V;;;;;;
D;188;1857303;17;20060616 01:16;V;;;;;;
B;188;1857520;18;20060616 01:16;;;58;BUTLER ST;INVERELL;2360;701.9;M;20050211;20051209;190000;A;R;RESIDENCE;;TE;;0;AC321171;
C;188;1857520;18;20060616 01:16;11/3/22620;
D;188;1857520;18;20060616 01:16;P;;;;;;
D;188;1857520;18;20060616 01:16;P;;;;;;
D;188;1857520;18;20060616 01:16;V;;;;;;
B;188;1860241;19;20060616 01:16;;;37;ROSS ST;INVERELL;2360;2023;M;20060424;20060526;289000;A;R;RESIDENCE;;TA;;0;AC339626;
C;188;1860241;19;20060616 01:16;4/27/758536;
D;188;1860241;19;20060616 01:16;P;;;;;;
D;188;1860241;19;20060616 01:16;P;;;;;;
D;188;1860241;19;20060616 01:16;V;;;;;;
B;188;1860353;20;20060616 01:16;;;21;SAPPHIRE ST;INVERELL;2360;732.8;M;20060315;20060421;235000;A;R;RESIDENCE;;TB;;0;AC330790;
C;188;1860353;20;20060616 01:16;29/248160;
D;188;1860353;20;20060616 01:16;P;;;;;;
D;188;1860353;20;20060616 01:16;P;;;;;;
D;188;1860353;20;20060616 01:16;V;;;;;;
