A;151;20060401 01:23;VALNET;
B;151;1717526;1;20060401 01:23;;;1282;OLD TENTERFIELD RD;CAMIRA;2469;40;H;20060104;20060201;175000;R;V;VACANT LAND;;RD;;0;AC174999;
C;151;1717526;1;20060401 01:23;54/711416;
D;151;1717526;1;20060401 01:23;P;;;;;;
D;151;1717526;1;20060401 01:23;V;;;;;;
B;151;3072958;2;20060401 01:23;;;;MYALL CREEK RD;BORA RIDGE;2471;43.97;H;20060124;20060216;84000;R;V;VACANT LAND;;RD;;0;AC189389;
C;151;3072958;2;20060401 01:23;35/739475;
D;151;3072958;2;20060401 01:23;P;;;;;;
D;151;3072958;2;20060401 01:23;V;;;;;;
B;151;3067954;3;20060401 01:23;;1;104;CANTERBURY ST;CASINO;2470;;;20060208;20060309;117500;;R;RESIDENCE;1;;;0;AC172164;
C;151;3067954;3;20060401 01:23;1/SP72057;
D;151;3067954;3;20060401 01:23;P;;;;;;
D;151;3067954;3;20060401 01:23;P;;;;;;
D;151;3067954;3;20060401 01:23;V;;;;;;
B;151;3127695;4;20060401 01:23;;;42;CANNING DR;CASINO;2470;743.8;M;20051222;20060118;292500;A;R;RESIDENCE;;AJ;;0;AC173528;
C;151;3127695;4;20060401 01:23;61/1074509;
D;151;3127695;4;20060401 01:23;P;;;;;;
D;151;3127695;4;20060401 01:23;P;;;;;;
D;151;3127695;4;20060401 01:23;V;;;;;;
B;151;3177552;5;20060401 01:23;;;9 B;POPLAR LANE;EVANS HEAD;2473;;;20060222;20060322;300000;;3;HOME UNIT;2;;;0;AC200514;
C;151;3177552;5;20060401 01:23;2/SP75011;
D;151;3177552;5;20060401 01:23;P;;;;;;
D;151;3177552;5;20060401 01:23;P;;;;;;
D;151;3177552;5;20060401 01:23;V;;;;;;
D;151;3177552;5;20060401 01:23;V;;;;;;
B;151;1680195;6;20060401 01:23;;;47;EAST ST;CASINO;2470;680;M;20060217;20060317;250000;A;R;RESIDENCE;;AA;;0;AC194394;
C;151;1680195;6;20060401 01:23;1/594926;
D;151;1680195;6;20060401 01:23;P;;;;;;
D;151;1680195;6;20060401 01:23;V;;;;;;
B;151;1680214;7;20060401 01:23;;;11;EAST ST;CASINO;2470;800;M;20060208;20060303;275000;A;R;RESIDENCE;;AD;;0;AC172542;
C;151;1680214;7;20060401 01:23;1/260753;
D;151;1680214;7;20060401 01:23;P;;;;;;
D;151;1680214;7;20060401 01:23;P;;;;;;
D;151;1680214;7;20060401 01:23;V;;;;;;
B;151;1681659;8;20060401 01:23;;;6;MCAULIFFE ST;CASINO;2470;827.81;M;20060209;20060306;170000;A;R;RESIDENCE;;AD;;0;AC178776;
C;151;1681659;8;20060401 01:23;20/1/22359;
D;151;1681659;8;20060401 01:23;P;;;;;;
D;151;1681659;8;20060401 01:23;V;;;;;;
B;151;1682712;9;20060401 01:23;;;37;STAPLETON AVE;CASINO;2470;676.6;M;20060215;20060307;170000;A;R;RESIDENCE;;AD;;0;AC178708;
C;151;1682712;9;20060401 01:23;2/39311;
D;151;1682712;9;20060401 01:23;P;;;;;;
D;151;1682712;9;20060401 01:23;P;;;;;;
D;151;1682712;9;20060401 01:23;V;;;;;;
D;151;1682712;9;20060401 01:23;V;;;;;;
D;151;1682712;9;20060401 01:23;V;;;;;;
B;151;1681464;10;20060401 01:23;;;13;LEILANI CL;CASINO;2470;1135;M;20060217;20060317;295000;A;R;RESIDENCE;;AD;;0;AC196030;
C;151;1681464;10;20060401 01:23;12/262584;
D;151;1681464;10;20060401 01:23;P;;;;;;
D;151;1681464;10;20060401 01:23;P;;;;;;
D;151;1681464;10;20060401 01:23;V;;;;;;
D;151;1681464;10;20060401 01:23;V;;;;;;
B;151;1681512;11;20060401 01:23;;;7;EAST ST;CASINO;2470;600.1;M;20060208;20060227;183000;A;R;RESIDENCE;;AD;;0;AC187375;
C;151;1681512;11;20060401 01:23;3/260753;
D;151;1681512;11;20060401 01:23;P;;;;;;
D;151;1681512;11;20060401 01:23;V;;;;;;
B;151;1678913;12;20060401 01:23;;;22;BARKER ST;CASINO;2470;670.3;M;20060209;20060224;176000;A;V;VACANT LAND;;AB;;0;AC173649;
C;151;1678913;12;20060401 01:23;9/4776;
D;151;1678913;12;20060401 01:23;P;;;;;;
D;151;1678913;12;20060401 01:23;V;;;;;;
B;151;1679145;13;20060401 01:23;;;4;CADDIE PL;CASINO;2470;1477;M;20051220;20051220;60000;A;R;RESIDENCE;;AF;;0;AC43815;
C;151;1679145;13;20060401 01:23;125/805889;
D;151;1679145;13;20060401 01:23;P;;;;;;
D;151;1679145;13;20060401 01:23;V;;;;;;
D;151;1679145;13;20060401 01:23;V;;;;;;
D;151;1679145;13;20060401 01:23;V;;;;;;
D;151;1679145;13;20060401 01:23;V;;;;;;
B;151;1679204;14;20060401 01:23;;;32;CANNING DR;CASINO;2470;661.4;M;20060210;20060302;305000;A;R;RESIDENCE;;AJ;;0;AC204162;
C;151;1679204;14;20060401 01:23;33/855835;
D;151;1679204;14;20060401 01:23;P;;;;;;
D;151;1679204;14;20060401 01:23;P;;;;;;
D;151;1679204;14;20060401 01:23;V;;;;;;
B;151;1682183;15;20060401 01:23;;;2;RAYNER ST;CASINO;2470;1012;M;20060206;20060302;180000;A;R;RESIDENCE;;AC;;0;AC191147;
C;151;1682183;15;20060401 01:23;B/389842;
D;151;1682183;15;20060401 01:23;P;;;;;;
D;151;1682183;15;20060401 01:23;V;;;;;;
B;151;1682675;16;20060401 01:23;;;60;STAPLETON AVE;CASINO;2470;950.3;M;20051206;20060323;300000;A;R;RESIDENCE;;AD;;0;AC208836;
C;151;1682675;16;20060401 01:23;2/582327;
D;151;1682675;16;20060401 01:23;P;;;;;;
D;151;1682675;16;20060401 01:23;V;;;;;;
D;151;1682675;16;20060401 01:23;V;;;;;;
B;151;1682699;17;20060401 01:23;;;63;STAPLETON AVE;CASINO;2470;891.6;M;20050926;20051025;180000;A;R;RESIDENCE;;AD;;0;AC198838;
C;151;1682699;17;20060401 01:23;A/365931;
D;151;1682699;17;20060401 01:23;P;;;;;;
D;151;1682699;17;20060401 01:23;P;;;;;;
D;151;1682699;17;20060401 01:23;V;;;;;;
B;151;1680012;18;20060401 01:23;;;12;DIARY ST;CASINO;2470;670.3;M;20060203;20060228;120000;A;R;RESIDENCE;;AD;;0;AC184956;
C;151;1680012;18;20060401 01:23;B/397524;
D;151;1680012;18;20060401 01:23;P;;;;;;
D;151;1680012;18;20060401 01:23;P;;;;;;
D;151;1680012;18;20060401 01:23;V;;;;;;
B;151;1680727;19;20060401 01:23;;;104;HARE ST;CASINO;2470;674.25;M;20060130;20060301;210000;A;R;RESIDENCE;;AD;;0;AC173433;
C;151;1680727;19;20060401 01:23;1/348949;
D;151;1680727;19;20060401 01:23;P;;;;;;
D;151;1680727;19;20060401 01:23;V;;;;;;
B;151;1682900;20;20060401 01:23;;;19;WALKER ST;CASINO;2470;626;M;20060210;20060310;258000;A;R;RESIDENCE;;AD;;0;AC190532;
C;151;1682900;20;20060401 01:23;24/49/758236;
D;151;1682900;20;20060401 01:23;P;;;;;;
D;151;1682900;20;20060401 01:23;P;;;;;;
D;151;1682900;20;20060401 01:23;V;;;;;;
B;151;1683021;21;20060401 01:23;;;136;WEST ST;CASINO;2470;689.2;M;20060217;20060313;140000;A;R;RESIDENCE;;AC;;0;AC177132;
C;151;1683021;21;20060401 01:23;4/154526;
D;151;1683021;21;20060401 01:23;P;;;;;;
D;151;1683021;21;20060401 01:23;V;;;;;;
D;151;1683021;21;20060401 01:23;V;;;;;;
B;151;1688236;22;20060401 01:23;;;100;BENAUDS RD;BORA RIDGE;2471;2;H;20060215;20060228;250000;R;R;RESIDENCE;;RB;;0;AC189837;
C;151;1688236;22;20060401 01:23;23/805660;
D;151;1688236;22;20060401 01:23;P;;;;;;
D;151;1688236;22;20060401 01:23;V;;;;;;
B;151;1683182;23;20060401 01:23;;;2 A;WIANGARIE ST;CASINO;2470;556.4;M;20060202;20060302;227000;A;R;RESIDENCE;;AB;;0;AC197660;
C;151;1683182;23;20060401 01:23;2/553615;
D;151;1683182;23;20060401 01:23;P;;;;;;
D;151;1683182;23;20060401 01:23;V;;;;;;
D;151;1683182;23;20060401 01:23;V;;;;;;
B;151;1685724;24;20060401 01:23;;;5;SUSSEX ST;WOODBURN;2472;1012;M;20060216;20060316;247500;A;R;RESIDENCE;;DL;;0;AC192522;
C;151;1685724;24;20060401 01:23;3/616545;
D;151;1685724;24;20060401 01:23;P;;;;;;
D;151;1685724;24;20060401 01:23;V;;;;;;
B;151;1685948;25;20060401 01:23;;;60;OLD FERRY RD;SWAN BAY;2471;5603;M;20051222;20060130;330000;R;R;RESIDENCE;;RU;;0;AC196330;
C;151;1685948;25;20060401 01:23;2, 3, 4/1198;
D;151;1685948;25;20060401 01:23;P;;;;;;
D;151;1685948;25;20060401 01:23;P;;;;;;
D;151;1685948;25;20060401 01:23;V;;;;;;
D;151;1685948;25;20060401 01:23;V;;;;;;
B;151;1686551;26;20060401 01:23;;;;PACIFIC HWY;THE GAP;2472;72.56;H;20060203;20060306;360000;R;V;VACANT LAND;;RY;;0;AC174499;
C;151;1686551;26;20060401 01:23;2/631303;
D;151;1686551;26;20060401 01:23;P;;;;;;
D;151;1686551;26;20060401 01:23;P;;;;;;
D;151;1686551;26;20060401 01:23;V;;;;;;
D;151;1686551;26;20060401 01:23;V;;;;;;
D;151;1686551;26;20060401 01:23;V;;;;;;
B;151;1686553;27;20060401 01:23;;;;PACIFIC HWY;THE GAP;2472;40.47;H;20060203;20060306;360000;R;V;VACANT LAND;;RY;;0;AC174499;
C;151;1686553;27;20060401 01:23;3/755614;
D;151;1686553;27;20060401 01:23;P;;;;;;
D;151;1686553;27;20060401 01:23;P;;;;;;
D;151;1686553;27;20060401 01:23;V;;;;;;
D;151;1686553;27;20060401 01:23;V;;;;;;
D;151;1686553;27;20060401 01:23;V;;;;;;
D;151;1686553;27;20060401 01:23;V;;;;;;
D;151;1686553;27;20060401 01:23;V;;;;;;
D;151;1686553;27;20060401 01:23;V;;;;;;
D;151;1686553;27;20060401 01:23;V;;;;;;
B;151;1687217;28;20060401 01:23;;;95;IMESONS RD;YORKLEA;2470;70.89;H;20060224;20060313;532500;R;V;VACANT LAND;;RG;;0;AC181058;
C;151;1687217;28;20060401 01:23;7/252686;
D;151;1687217;28;20060401 01:23;P;;;;;;
D;151;1687217;28;20060401 01:23;V;;;;;;
D;151;1687217;28;20060401 01:23;V;;;;;;
B;151;1684709;29;20060401 01:23;;;25;HEATH ST;EVANS HEAD;2473;765.1;M;20050818;20050929;405000;A;R;RESIDENCE;;DF;;0;AC183662;
C;151;1684709;29;20060401 01:23;14/16/758403;
D;151;1684709;29;20060401 01:23;P;;;;;;
D;151;1684709;29;20060401 01:23;V;;;;;;
D;151;1684709;29;20060401 01:23;V;;;;;;
B;151;1684767;30;20060401 01:23;;;5;OAK ST;EVANS HEAD;2473;490;M;20060204;20060306;585000;A;R;RESIDENCE;;BA;;0;AC191239;
C;151;1684767;30;20060401 01:23;3/834274;
D;151;1684767;30;20060401 01:23;P;;;;;;
D;151;1684767;30;20060401 01:23;V;;;;;;
B;151;1685302;31;20060401 01:23;;1;44;WOODBURN ST;EVANS HEAD;2473;;;20060217;20060317;258000;;R;RESIDENCE;1;;;0;AC203080;
C;151;1685302;31;20060401 01:23;1/SP35566;
D;151;1685302;31;20060401 01:23;P;;;;;;
D;151;1685302;31;20060401 01:23;P;;;;;;
D;151;1685302;31;20060401 01:23;V;;;;;;
