A;134;20060416 01:12;VALNET;
B;134;1295487;1;20060416 01:12;;4;15;CHURCH ST;ASHFIELD;2131;;;20060120;20060331;372000;;R;RESIDENCE;4;;;0;AC237025;
C;134;1295487;1;20060416 01:12;4/SP42520;
D;134;1295487;1;20060416 01:12;P;;;;;;
D;134;1295487;1;20060416 01:12;P;;;;;;
D;134;1295487;1;20060416 01:12;V;;;;;;
D;134;1295487;1;20060416 01:12;V;;;;;;
B;134;1295562;2;20060416 01:12;;;82;CHURCH ST;CROYDON;2132;286.3;M;20051130;20051216;673000;A;R;RESIDENCE;;EG;AC;0;AC206302;
C;134;1295562;2;20060416 01:12;11/1000652;
D;134;1295562;2;20060416 01:12;P;;;;;;
D;134;1295562;2;20060416 01:12;P;;;;;;
D;134;1295562;2;20060416 01:12;V;;;;;;
B;134;1301230;3;20060416 01:12;;14;49;LIVERPOOL RD;ASHFIELD;2131;;;20060314;20060328;270000;;R;RESIDENCE;14;;;0;AC221463;
C;134;1301230;3;20060416 01:12;14/SP9578;
D;134;1301230;3;20060416 01:12;P;;;;;;
D;134;1301230;3;20060416 01:12;V;;;;;;
D;134;1301230;3;20060416 01:12;V;;;;;;
B;134;1293320;4;20060416 01:12;;;83;BLAND ST;ASHFIELD;2131;777.8;M;20060320;20060327;500000;A;R;RESIDENCE;;EG;;0;AC209493;
C;134;1293320;4;20060416 01:12;1/314590;
D;134;1293320;4;20060416 01:12;P;;;;;;
D;134;1293320;4;20060416 01:12;V;;;;;;
B;134;1293556;5;20060416 01:12;;15;52;BLAND ST;ASHFIELD;2131;;;20060405;20060405;245000;;R;RESIDENCE;15;;;0;AC224914;
C;134;1293556;5;20060416 01:12;15/SP7377;
D;134;1293556;5;20060416 01:12;P;;;;;;
D;134;1293556;5;20060416 01:12;V;;;;;;
B;134;1296176;6;20060416 01:12;;;154;DALHOUSIE ST;HABERFIELD;2045;;;20040422;20040422;121666;A;3;;;EH;;17;AC219675;
C;134;1296176;6;20060416 01:12;1/217470;
D;134;1296176;6;20060416 01:12;P;;;;;;
D;134;1296176;6;20060416 01:12;P;;;;;;
D;134;1296176;6;20060416 01:12;V;;;;;;
D;134;1296176;6;20060416 01:12;V;;;;;;
D;134;1296176;6;20060416 01:12;V;;;;;;
D;134;1296176;6;20060416 01:12;V;;;;;;
D;134;1296176;6;20060416 01:12;V;;;;;;
D;134;1296176;6;20060416 01:12;V;;;;;;
B;134;1301423;7;20060416 01:12;;59;68;LIVERPOOL RD;SUMMER HILL;2130;;;20060215;20060329;303000;;R;RESIDENCE;59;;;0;AC230153;
C;134;1301423;7;20060416 01:12;59/SP4611;
D;134;1301423;7;20060416 01:12;P;;;;;;
D;134;1301423;7;20060416 01:12;V;;;;;;
D;134;1301423;7;20060416 01:12;V;;;;;;
B;134;1301423;8;20060416 01:12;;59;68;LIVERPOOL RD;SUMMER HILL;2130;;;20060215;20060329;303000;;R;RESIDENCE;71;;;0;AC230153;
C;134;1301423;8;20060416 01:12;71/SP4611;
D;134;1301423;8;20060416 01:12;P;;;;;;
D;134;1301423;8;20060416 01:12;V;;;;;;
B;134;1293599;9;20060416 01:12;;5;40;BLAND ST;ASHFIELD;2131;;;20060222;20060331;375000;;R;RESIDENCE;5;;;0;AC228669;
C;134;1293599;9;20060416 01:12;5/SP7327;
D;134;1293599;9;20060416 01:12;P;;;;;;
D;134;1293599;9;20060416 01:12;V;;;;;;
B;134;1293647;10;20060416 01:12;;17;30;BLAND ST;ASHFIELD;2131;;;20060209;20060323;370000;;R;RESIDENCE;17;;XA;0;AC204377;
C;134;1293647;10;20060416 01:12;17/SP3512;
D;134;1293647;10;20060416 01:12;P;;;;;;
D;134;1293647;10;20060416 01:12;P;;;;;;
D;134;1293647;10;20060416 01:12;V;;;;;;
D;134;1293647;10;20060416 01:12;V;;;;;;
D;134;1293647;10;20060416 01:12;V;;;;;;
B;134;1293647;11;20060416 01:12;;17;30;BLAND ST;ASHFIELD;2131;;;20060209;20060323;370000;;R;RESIDENCE;20;;XA;0;AC204377;
C;134;1293647;11;20060416 01:12;20/SP3512;
D;134;1293647;11;20060416 01:12;P;;;;;;
D;134;1293647;11;20060416 01:12;P;;;;;;
D;134;1293647;11;20060416 01:12;V;;;;;;
D;134;1293647;11;20060416 01:12;V;;;;;;
D;134;1293647;11;20060416 01:12;V;;;;;;
B;134;1299229;12;20060416 01:12;;;39;HENRY ST;ASHFIELD;2131;368.55;M;20060206;20060328;500000;X;R;RESIDENCE;;MX;;0;AC216853;
C;134;1299229;12;20060416 01:12;21/11724;
D;134;1299229;12;20060416 01:12;P;;;;;;
D;134;1299229;12;20060416 01:12;V;;;;;;
D;134;1299229;12;20060416 01:12;V;;;;;;
B;134;1301856;13;20060416 01:12;;;1;MARION ST;HABERFIELD;2045;442.6;M;20060110;20060222;630000;A;R;RESIDENCE;;ER;;0;AC233695;
C;134;1301856;13;20060416 01:12;1/949688;
D;134;1301856;13;20060416 01:12;P;;;;;;
D;134;1301856;13;20060416 01:12;P;;;;;;
D;134;1301856;13;20060416 01:12;V;;;;;;
B;134;1304649;14;20060416 01:12;;;9;PYRMONT ST;ASHFIELD;2131;328.8;M;20051117;20060407;639000;A;R;RESIDENCE;;ES;;0;AC230200;
C;134;1304649;14;20060416 01:12;66/130253;
D;134;1304649;14;20060416 01:12;P;;;;;;
D;134;1304649;14;20060416 01:12;V;;;;;;
B;134;2973636;15;20060416 01:12;;30;8;CAVILL AVE;ASHFIELD;2131;;;20060130;20060321;186500;;R;RESIDENCE;30;;;0;AC206509;
C;134;2973636;15;20060416 01:12;30/SP58268;
D;134;2973636;15;20060416 01:12;P;;;;;;
D;134;2973636;15;20060416 01:12;V;;;;;;
B;134;1302314;16;20060416 01:12;;;60;MORRIS ST;SUMMER HILL;2130;486.9;M;20060403;20060407;220000;A;R;RESIDENCE;;EL;;0;AC229286;
C;134;1302314;16;20060416 01:12;1/105648;
D;134;1302314;16;20060416 01:12;P;;;;;;
D;134;1302314;16;20060416 01:12;V;;;;;;
B;134;1300005;17;20060416 01:12;;6;9;JONES ST;CROYDON;2132;;;20060221;20060328;255000;;R;RESIDENCE;6;;;0;AC213876;
C;134;1300005;17;20060416 01:12;6/SP54618;
D;134;1300005;17;20060416 01:12;P;;;;;;
D;134;1300005;17;20060416 01:12;V;;;;;;
B;134;1305346;18;20060416 01:12;;;6;ROGERS AVE;HABERFIELD;2045;773.58;M;20051203;20060331;1180000;A;R;RESIDENCE;;ER;;0;AC219760;
C;134;1305346;18;20060416 01:12;1/937216;
D;134;1305346;18;20060416 01:12;P;;;;;;
D;134;1305346;18;20060416 01:12;V;;;;;;
D;134;1305346;18;20060416 01:12;V;;;;;;
B;134;1297448;19;20060416 01:12;;;1;FARLEIGH ST;ASHFIELD;2131;404.7;M;20060210;20060324;685000;A;R;RESIDENCE;;ES;;0;AC211737;
C;134;1297448;19;20060416 01:12;2/302090;
D;134;1297448;19;20060416 01:12;P;;;;;;
D;134;1297448;19;20060416 01:12;V;;;;;;
D;134;1297448;19;20060416 01:12;V;;;;;;
B;134;1305708;20;20060416 01:12;;2;56;SLOANE ST;SUMMER HILL;2130;;;20060127;20060310;440000;;R;RESIDENCE;2;;XA;0;AC204009;
C;134;1305708;20;20060416 01:12;2/SP19900;
D;134;1305708;20;20060416 01:12;P;;;;;;
D;134;1305708;20;20060416 01:12;P;;;;;;
D;134;1305708;20;20060416 01:12;V;;;;;;
B;134;2779359;21;20060416 01:12;;35;98;CHANDOS ST;ASHFIELD;2131;;;20060112;20060324;512100;;R;RESIDENCE;35;;;0;AC214556;
C;134;2779359;21;20060416 01:12;35/SP66454;
D;134;2779359;21;20060416 01:12;P;;;;;;
D;134;2779359;21;20060416 01:12;V;;;;;;
B;134;2779359;22;20060416 01:12;;46;98;CHANDOS ST;ASHFIELD;2131;;;20060103;20060203;210000;;R;RESIDENCE;46;;;0;AC210782;
C;134;2779359;22;20060416 01:12;46/SP66454;
D;134;2779359;22;20060416 01:12;P;;;;;;
D;134;2779359;22;20060416 01:12;V;;;;;;
D;134;2779359;22;20060416 01:12;V;;;;;;
D;134;2779359;22;20060416 01:12;V;;;;;;
D;134;2779359;22;20060416 01:12;V;;;;;;
B;134;2887235;23;20060416 01:12;;43;1;BROWN ST;ASHFIELD;2131;;;20060209;20060323;416000;;R;RESIDENCE;43;;XA;0;AC205539;
C;134;2887235;23;20060416 01:12;43/SP68744;
D;134;2887235;23;20060416 01:12;P;;;;;;
D;134;2887235;23;20060416 01:12;V;;;;;;
D;134;2887235;23;20060416 01:12;V;;;;;;
B;134;2973636;24;20060416 01:12;;30;8;CAVILL AVE;ASHFIELD;2131;;;20060130;20060321;186500;;R;RESIDENCE;48;;;0;AC206509;
C;134;2973636;24;20060416 01:12;48/SP64722;
D;134;2973636;24;20060416 01:12;P;;;;;;
D;134;2973636;24;20060416 01:12;V;;;;;;
B;134;3234214;25;20060416 01:12;;;65;MILTON ST;ASHFIELD;2131;;;20051222;20060315;405000;;R;RESIDENCE;;;;0;AC215548;
C;134;3234214;25;20060416 01:12;1/1092783;
D;134;3234214;25;20060416 01:12;P;;;;;;
D;134;3234214;25;20060416 01:12;V;;;;;;
D;134;3234214;25;20060416 01:12;V;;;;;;
Z;129;25;25;77;
