A;069;20060616 01:08;VALNET;
B;069;2866008;1;20060616 01:08;;;33;BARWIDGEE BVD;DARLINGTON POINT;2706;1017;M;20060525;20060525;24550;Z;V;VACANT LAND;;VP;;0;AC345347;
C;069;2866008;1;20060616 01:08;33/1014775;
D;069;2866008;1;20060616 01:08;P;;;;;;
D;069;2866008;1;20060616 01:08;P;;;;;;
D;069;2866008;1;20060616 01:08;V;;;;;;
B;069;547241;2;20060616 01:08;;;22;BELLBIRD ST;COLEAMBALLY;2707;1062;M;20060509;20060518;140000;Z;R;RESIDENCE;;AA;;0;AC327068;
C;069;547241;2;20060616 01:08;150/237703;
D;069;547241;2;20060616 01:08;P;;;;;;
D;069;547241;2;20060616 01:08;P;;;;;;
D;069;547241;2;20060616 01:08;V;;;;;;
Z;12;2;2;6;
