A;004;20060216 01:12;VALNET;
B;004;97323;1;20060216 01:12;;;716;FREEMANS DR;COORANBONG;2265;6462;M;20051130;20060206;320000;R;R;RESIDENCE;;RF;;0;AC105016;
C;004;97323;1;20060216 01:12;6/21052;
D;004;97323;1;20060216 01:12;P;;;;;;
D;004;97323;1;20060216 01:12;P;;;;;;
D;004;97323;1;20060216 01:12;V;;;;;;
D;004;97323;1;20060216 01:12;V;;;;;;
B;004;105663;2;20060216 01:12;;;6;FAYMAX ST;PELICAN;2281;398.4;M;20051108;20060125;330000;A;R;RESIDENCE;;JN;;0;AC81853;
C;004;105663;2;20060216 01:12;13/19366;
D;004;105663;2;20060216 01:12;P;;;;;;
D;004;105663;2;20060216 01:12;P;;;;;;
D;004;105663;2;20060216 01:12;V;;;;;;
D;004;105663;2;20060216 01:12;V;;;;;;
B;004;105819;3;20060216 01:12;;;6;KOLANG ST;BLACKSMITHS;2281;708.2;M;20060201;20060201;256667;A;R;RESIDENCE;;JN;;0;AC96263;
C;004;105819;3;20060216 01:12;1025/755233;
D;004;105819;3;20060216 01:12;P;;;;;;
D;004;105819;3;20060216 01:12;P;;;;;;
D;004;105819;3;20060216 01:12;V;;;;;;
D;004;105819;3;20060216 01:12;V;;;;;;
D;004;105819;3;20060216 01:12;V;;;;;;
B;004;97806;4;20060216 01:12;;;47;CLYDEBANK RD;BALMORAL;2283;916.9;M;20051212;20060201;295000;A;R;RESIDENCE;;MG;;0;AC91120;
C;004;97806;4;20060216 01:12;253/11539;
D;004;97806;4;20060216 01:12;P;;;;;;
D;004;97806;4;20060216 01:12;V;;;;;;
B;004;97896;5;20060216 01:12;;;38;HASTINGS RD;BALMORAL;2283;770.8;M;20051220;20060125;372500;A;R;RESIDENCE;;MC;;0;AC80588;
C;004;97896;5;20060216 01:12;147/562885;
D;004;97896;5;20060216 01:12;P;;;;;;
D;004;97896;5;20060216 01:12;P;;;;;;
D;004;97896;5;20060216 01:12;V;;;;;;
B;004;100720;6;20060216 01:12;;;7;HIGH ST;BELMONT;2280;322.5;M;20051222;20060119;575000;B;R;RESIDENCE;;TA;;0;AC73527;
C;004;100720;6;20060216 01:12;1/186491;
D;004;100720;6;20060216 01:12;P;;;;;;
D;004;100720;6;20060216 01:12;V;;;;;;
B;004;100721;7;20060216 01:12;;;9;HIGH ST;BELMONT;2280;322.5;M;20051222;20060119;575000;B;R;RESIDENCE;;TA;;0;AC73527;
C;004;100721;7;20060216 01:12;1/191094;
D;004;100721;7;20060216 01:12;P;;;;;;
D;004;100721;7;20060216 01:12;V;;;;;;
B;004;103567;8;20060216 01:12;;;6;TAMAR ST;BELMONT NORTH;2280;777.8;M;20051214;20060116;330000;A;R;RESIDENCE;;JE;;0;AC80170;
C;004;103567;8;20060216 01:12;45/28480;
D;004;103567;8;20060216 01:12;P;;;;;;
