A;217;20070101 01:12;VALNET;
B;217;2852939;1;20070101 01:12;;;74;EUCALYPTUS CCT;MOUNT ANNAN;2567;545;M;20061030;20061204;415000;A;R;RESIDENCE;;AZ;;0;AC813232;
C;217;2852939;1;20070101 01:12;2803/1032786;
D;217;2852939;1;20070101 01:12;P;;;;;;
D;217;2852939;1;20070101 01:12;P;;;;;;
D;217;2852939;1;20070101 01:12;V;;;;;;
B;217;3071233;2;20070101 01:12;;;36;CHARKER DR;HARRINGTON PARK;2567;457.9;M;20061109;20061204;590000;A;R;RESIDENCE;;AW;;0;AC798408;
C;217;3071233;2;20070101 01:12;33/1064487;
D;217;3071233;2;20070101 01:12;P;;;;;;
D;217;3071233;2;20070101 01:12;P;;;;;;
D;217;3071233;2;20070101 01:12;V;;;;;;
B;217;3058912;3;20070101 01:12;;;124;HOLDSWORTH DR;MOUNT ANNAN;2567;592;M;20061026;20061130;435000;A;R;RESIDENCE;;AQ;;0;AC799691;
C;217;3058912;3;20070101 01:12;27/1059497;
D;217;3058912;3;20070101 01:12;P;;;;;;
D;217;3058912;3;20070101 01:12;P;;;;;;
D;217;3058912;3;20070101 01:12;V;;;;;;
B;217;3083634;4;20070101 01:12;;;48;HARRISON AVE;HARRINGTON PARK;2567;666.4;M;20060928;20061120;470000;A;R;RESIDENCE;;AW;AC;0;AC783848;
C;217;3083634;4;20070101 01:12;3213/1062371;
D;217;3083634;4;20070101 01:12;P;;;;;;
D;217;3083634;4;20070101 01:12;V;;;;;;
B;217;3077835;5;20070101 01:12;;;4;WINDMILL PDE;CURRANS HILL;2567;247;M;20061023;20061204;350000;A;R;RESIDENCE;;AN;;0;AC802216;
C;217;3077835;5;20070101 01:12;2/1061998;
D;217;3077835;5;20070101 01:12;P;;;;;;
D;217;3077835;5;20070101 01:12;P;;;;;;
D;217;3077835;5;20070101 01:12;V;;;;;;
D;217;3077835;5;20070101 01:12;V;;;;;;
B;217;3164396;6;20070101 01:12;;;;TRISTANIA ST;MOUNT ANNAN;2567;644.3;M;20060921;20061201;204000;A;R;RESIDENCE;;AZ;AV;0;AC795241;
C;217;3164396;6;20070101 01:12;3308/1079537;
D;217;3164396;6;20070101 01:12;P;;;;;;
D;217;3164396;6;20070101 01:12;V;;;;;;
B;217;3177386;7;20070101 01:12;;;34;DODONEA CCT;MOUNT ANNAN;2567;632.5;M;20060615;20061201;260000;A;V;VACANT LAND;;AZ;;0;AC816366;
C;217;3177386;7;20070101 01:12;3233/1081414;
D;217;3177386;7;20070101 01:12;P;;;;;;
D;217;3177386;7;20070101 01:12;P;;;;;;
D;217;3177386;7;20070101 01:12;V;;;;;;
B;217;3156500;8;20070101 01:12;;;107;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;1006;M;20060711;20061031;260000;A;V;VACANT LAND;;AW;;0;AC763367;
C;217;3156500;8;20070101 01:12;3326/1075065;
D;217;3156500;8;20070101 01:12;P;;;;;;
D;217;3156500;8;20070101 01:12;V;;;;;;
B;217;3177940;9;20070101 01:12;;;26;TELOPEA CCT;MOUNT ANNAN;2567;700.5;M;20060908;20061201;261000;A;V;VACANT LAND;;AZ;;0;AC802818;
C;217;3177940;9;20070101 01:12;3019/1081412;
D;217;3177940;9;20070101 01:12;P;;;;;;
D;217;3177940;9;20070101 01:12;P;;;;;;
D;217;3177940;9;20070101 01:12;V;;;;;;
B;217;3177958;10;20070101 01:12;;;82;DODONEA CCT;MOUNT ANNAN;2567;600.9;M;20061006;20061106;246500;A;V;VACANT LAND;;AZ;;0;AC803569;
C;217;3177958;10;20070101 01:12;3037/1081412;
D;217;3177958;10;20070101 01:12;P;;;;;;
D;217;3177958;10;20070101 01:12;P;;;;;;
D;217;3177958;10;20070101 01:12;V;;;;;;
B;217;3161239;11;20070101 01:12;;;10;BELLINGER CL;NARELLAN VALE;2567;1808;M;20061208;20061208;260000;A;R;RESIDENCE;;AK;;0;AC811820;
C;217;3161239;11;20070101 01:12;2/1078561;
D;217;3161239;11;20070101 01:12;P;;;;;;
D;217;3161239;11;20070101 01:12;V;;;;;;
D;217;3161239;11;20070101 01:12;V;;;;;;
B;217;2283056;12;20070101 01:12;;;21;CROOKSTON DR;CAMDEN SOUTH;2570;735;M;20061013;20061124;382500;A;R;RESIDENCE;;AA;;0;AC809928;
C;217;2283056;12;20070101 01:12;17/259833;
D;217;2283056;12;20070101 01:12;P;;;;;;
D;217;2283056;12;20070101 01:12;P;;;;;;
D;217;2283056;12;20070101 01:12;V;;;;;;
D;217;2283056;12;20070101 01:12;V;;;;;;
B;217;2288831;13;20070101 01:12;;;15;MERINO DR;ELDERSLIE;2570;607;M;20061031;20061212;330000;A;R;RESIDENCE;;AU;;0;AC814278;
C;217;2288831;13;20070101 01:12;138/243365;
D;217;2288831;13;20070101 01:12;P;;;;;;
D;217;2288831;13;20070101 01:12;V;;;;;;
