A;117;20060201 01:15;VALNET;
B;117;3081985;1;20060201 01:15;;;;'BRINKWORTH';FORBES;2871;258.98;H;20011217;20051215;224000;R;3;FARM;;RM;;0;AC51840;
C;117;3081985;1;20060201 01:15;501, 502/539142;
D;117;3081985;1;20060201 01:15;P;;;;;;
D;117;3081985;1;20060201 01:15;P;;;;;;
D;117;3081985;1;20060201 01:15;V;;;;;;
B;117;1245310;2;20060201 01:15;CHIQUITA;;;BATTERY HILL RD;FORBES;2871;297.76;H;20050421;20051201;675000;R;3;FARM;;RM;;0;AC34913;
C;117;1245310;2;20060201 01:15;1/559992 4, 10/726937 13, 17/753080 124/844517 Land south of Lot 124 D;
C;117;1245310;2;20060201 01:15;P 844517. Permissive Occupancy 164431;
D;117;1245310;2;20060201 01:15;P;;;;;;
D;117;1245310;2;20060201 01:15;V;;;;;;
D;117;1245310;2;20060201 01:15;V;;;;;;
B;117;1245335;3;20060201 01:15;"CARRAWOBITTY";;;BEDGEREBONG RD;FORBES;2871;42.08;H;20051122;20051210;610000;R;R;RESIDENCE;;RP;;0;AC49974;
C;117;1245335;3;20060201 01:15;251/875761;
D;117;1245335;3;20060201 01:15;P;;;;;;
D;117;1245335;3;20060201 01:15;P;;;;;;
D;117;1245335;3;20060201 01:15;V;;;;;;
D;117;1245335;3;20060201 01:15;V;;;;;;
B;117;1248141;4;20060201 01:15;;;23;GRENFELL ST;FORBES;2871;847.3;M;20051206;20051221;114000;A;R;RESIDENCE;;AA;;0;AC33159;
C;117;1248141;4;20060201 01:15;1/360323;
D;117;1248141;4;20060201 01:15;P;;;;;;
D;117;1248141;4;20060201 01:16;V;;;;;;
B;117;1248349;5;20060201 01:16;;;42;JOHNSON ST;FORBES;2871;1549;M;20051201;20051229;135000;A;R;RESIDENCE;;AA;;0;AC45714;
C;117;1248349;5;20060201 01:16;1/660558;
D;117;1248349;5;20060201 01:16;P;;;;;;
D;117;1248349;5;20060201 01:16;V;;;;;;
B;117;1248421;6;20060201 01:16;;;7;KENT ST;FORBES;2871;825.8;M;20051107;20051123;192000;A;R;RESIDENCE;;AC;;0;AC30682;
C;117;1248421;6;20060201 01:16;8/854775;
D;117;1248421;6;20060201 01:16;P;;;;;;
D;117;1248421;6;20060201 01:16;P;;;;;;
D;117;1248421;6;20060201 01:16;V;;;;;;
B;117;1248473;7;20060201 01:16;;;69;LACHLAN ST;FORBES;2871;164.4;M;20051202;20060113;170000;B;3;COMMERCIAL;;BH;;0;AC61264;
C;117;1248473;7;20060201 01:16;1/507401;
D;117;1248473;7;20060201 01:16;P;;;;;;
D;117;1248473;7;20060201 01:16;V;;;;;;
B;117;1248549;8;20060201 01:16;;;17;MARGARET ST;FORBES;2871;4047;M;20051115;20051213;277500;A;R;RESIDENCE;;AK;;0;AC54416;
C;117;1248549;8;20060201 01:16;59/750158;
D;117;1248549;8;20060201 01:16;P;;;;;;
D;117;1248549;8;20060201 01:16;V;;;;;;
D;117;1248549;8;20060201 01:16;V;;;;;;
B;117;1248664;9;20060201 01:16;;;;ORANGE RD;FORBES;2871;2.428;H;20051020;20051209;225000;R;R;RESIDENCE;;RR;;0;AC39996;
C;117;1248664;9;20060201 01:16;600, 603, 604/750158;
D;117;1248664;9;20060201 01:16;P;;;;;;
D;117;1248664;9;20060201 01:16;P;;;;;;
D;117;1248664;9;20060201 01:16;V;;;;;;
B;117;1248714;10;20060201 01:16;;;43;OXFORD ST;FORBES;2871;739.8;M;20051208;20060111;190000;A;R;RESIDENCE;;AB;;0;AC53152;
C;117;1248714;10;20060201 01:16;B/356516;
D;117;1248714;10;20060201 01:16;P;;;;;;
D;117;1248714;10;20060201 01:16;P;;;;;;
D;117;1248714;10;20060201 01:16;V;;;;;;
B;117;1248782;11;20060201 01:16;;;;PARKES RD;FORBES;2871;904;M;20040920;20041203;10000;I;V;VACANT LAND;;FA;;0;AC46698;
C;117;1248782;11;20060201 01:16;81/862775;
D;117;1248782;11;20060201 01:16;P;;;;;;
D;117;1248782;11;20060201 01:16;V;;;;;;
B;117;1248782;12;20060201 01:16;;;;PARKES RD;FORBES;2871;904;M;20041221;20050630;11000;I;V;VACANT LAND;;FA;;0;AC46699;
C;117;1248782;12;20060201 01:16;81/862775;
D;117;1248782;12;20060201 01:16;P;;;;;;
D;117;1248782;12;20060201 01:16;V;;;;;;
B;117;1248783;13;20060201 01:16;;;4;PARKES RD;FORBES;2871;1265;M;20050630;20050630;33000;I;V;VACANT LAND;;FA;;0;AC46743;
C;117;1248783;13;20060201 01:16;1/100/758418;
D;117;1248783;13;20060201 01:16;P;;;;;;
D;117;1248783;13;20060201 01:16;V;;;;;;
B;117;1246189;14;20060201 01:16;;;;PH WANERA;FORBES;2871;51.73;H;20051109;20051221;320000;R;R;RESIDENCE;;RM;;0;AC58829;
C;117;1246189;14;20060201 01:16;1/575885;
D;117;1246189;14;20060201 01:16;P;;;;;;
D;117;1246189;14;20060201 01:16;P;;;;;;
D;117;1246189;14;20060201 01:16;V;;;;;;
D;117;1246189;14;20060201 01:16;V;;;;;;
B;117;1248901;15;20060201 01:16;;;8;PRINCE ST;FORBES;2871;847;M;20051116;20051214;160000;A;R;RESIDENCE;;AA;;0;AC31183;
C;117;1248901;15;20060201 01:16;A/339163;
D;117;1248901;15;20060201 01:16;P;;;;;;
D;117;1248901;15;20060201 01:16;P;;;;;;
D;117;1248901;15;20060201 01:16;V;;;;;;
B;117;1246620;16;20060201 01:16;;;83;BATHURST ST;FORBES;2871;1080;M;20051115;20051213;255000;A;R;RESIDENCE;;AB;;0;AC55580;
C;117;1246620;16;20060201 01:16;4/563669;
D;117;1246620;16;20060201 01:16;P;;;;;;
D;117;1246620;16;20060201 01:16;P;;;;;;
D;117;1246620;16;20060201 01:16;V;;;;;;
B;117;1249544;17;20060201 01:16;;;41;UNDERWOOD ST;FORBES;2871;1056;M;20060103;20060111;145000;A;R;RESIDENCE;;AA;;0;AC49187;
C;117;1249544;17;20060201 01:16;A/392177 2/92/758418;
D;117;1249544;17;20060201 01:16;P;;;;;;
D;117;1249544;17;20060201 01:16;P;;;;;;
D;117;1249544;17;20060201 01:16;V;;;;;;
B;117;1247115;18;20060201 01:16;;;25;CHELSEA CRES;FORBES;2871;721.5;M;20051207;20060111;151000;A;R;RESIDENCE;;AC;;0;AC60399;
C;117;1247115;18;20060201 01:16;56/251269;
D;117;1247115;18;20060201 01:16;P;;;;;;
D;117;1247115;18;20060201 01:16;V;;;;;;
D;117;1247115;18;20060201 01:16;V;;;;;;
B;117;1249799;19;20060201 01:16;;;35;WILLIAM ST;FORBES;2871;890;M;20051209;20060109;162500;A;R;RESIDENCE;;AB;;0;AC56683;
C;117;1249799;19;20060201 01:16;1/797482;
D;117;1249799;19;20060201 01:16;P;;;;;;
D;117;1249799;19;20060201 01:16;P;;;;;;
D;117;1249799;19;20060201 01:16;V;;;;;;
D;117;1249799;19;20060201 01:16;V;;;;;;
B;117;1247154;20;20060201 01:16;;;47;CHURCH ST;FORBES;2871;1011.83;M;20051130;20051222;140000;A;R;RESIDENCE;;AB;;0;AC33752;
C;117;1247154;20;20060201 01:16;1/367673;
D;117;1247154;20;20060201 01:16;P;;;;;;
D;117;1247154;20;20060201 01:16;V;;;;;;
D;117;1247154;20;20060201 01:16;V;;;;;;
B;117;3222961;21;20060201 01:16;;;;EUGOWRA RD;FORBES;2871;45.47;H;20050722;20060112;89450;R;V;VACANT LAND;;RM;;0;AC60678;
C;117;3222961;21;20060201 01:16;4/1088521;
D;117;3222961;21;20060201 01:16;P;;;;;;
D;117;3222961;21;20060201 01:16;P;;;;;;
D;117;3222961;21;20060201 01:16;V;;;;;;
B;117;3222962;22;20060201 01:16;;;;EUGOWRA RD;FORBES;2871;45.88;H;20050808;20051222;89950;R;V;VACANT LAND;;RM;;0;AC60694;
C;117;3222962;22;20060201 01:16;5/1088521;
D;117;3222962;22;20060201 01:16;P;;;;;;
D;117;3222962;22;20060201 01:16;V;;;;;;
B;117;3228735;23;20060201 01:16;;;;PART "RAVENSWOOD PARK";EUGOWRA;2806;192.93;H;20050725;20050905;1575000;;3;FARMLAND;;;;0;AB988103;
C;117;3228735;23;20060201 01:16;25, 26, 27, 28/112040 PT 40, PT 46, 47, 69, PT 70/750186;
D;117;3228735;23;20060201 01:16;P;;;;;;
D;117;3228735;23;20060201 01:16;P;;;;;;
D;117;3228735;23;20060201 01:16;V;;;;;;
D;117;3228735;23;20060201 01:16;V;;;;;;
Z;115;23;24;66;
