A;123;20060401 01:19;VALNET;
B;123;1286493;1;20060401 01:19;;;341;HOWES RD;MOUNT DAVID;2795;484.7;H;20050811;20060213;1800000;R;3;FARM;;SG;;0;AC152490;
C;123;1286493;1;20060401 01:19;1/742111 9, 17, 21, 22, 56, 115/753059;
D;123;1286493;1;20060401 01:19;P;;;;;;
D;123;1286493;1;20060401 01:19;V;;;;;;
B;123;1263567;2;20060401 01:19;;;329;BLOOM HILL RD;O'CONNELL;2795;16.19;H;20060220;20060320;630000;R;R;RESIDENCE;;NC;;0;AC193118;
C;123;1263567;2;20060401 01:19;21/757061;
D;123;1263567;2;20060401 01:19;P;;;;;;
D;123;1263567;2;20060401 01:19;V;;;;;;
D;123;1263567;2;20060401 01:19;V;;;;;;
B;123;1263799;3;20060401 01:19;;;10;BUTTERFACTORY LANE;OBERON;2787;1.619;H;20030327;20050831;30000;R;V;VACANT LAND;;CA;;0;AC132255;
C;123;1263799;3;20060401 01:19;;
D;123;1263799;3;20060401 01:19;P;;;;;;
D;123;1263799;3;20060401 01:19;V;;;;;;
D;123;1263799;3;20060401 01:19;V;;;;;;
B;123;1264204;4;20060401 01:19;;;30;CARRINGTON AVE;OBERON;2787;760.8;M;20060131;20060307;211500;Z;R;RESIDENCE;;ZA;;0;AC195624;
C;123;1264204;4;20060401 01:19;36/C/2364;
D;123;1264204;4;20060401 01:19;P;;;;;;
D;123;1264204;4;20060401 01:19;P;;;;;;
D;123;1264204;4;20060401 01:19;V;;;;;;
D;123;1264204;4;20060401 01:19;V;;;;;;
B;123;1264842;5;20060401 01:19;;;4;OBERON ST;OBERON;2787;;;20060223;20060223;75000;Z;R;RESIDENCE;;ZA;;0;AC165547;
C;123;1264842;5;20060401 01:19;PT 2/15/758805 PT LOT 2 SEC 15 DP 758805 (ON OCCUPATION);
D;123;1264842;5;20060401 01:19;P;;;;;;
D;123;1264842;5;20060401 01:19;V;;;;;;
D;123;1264842;5;20060401 01:19;V;;;;;;
B;123;1264843;6;20060401 01:19;;;2;OBERON ST;OBERON;2787;1687.8;M;20060223;20060223;75000;Z;R;RESIDENCE;;ZA;;0;AC165547;
C;123;1264843;6;20060401 01:19;PT 2/15/758805 PT LOT 2 SEC 15 DP 758805 (ON OCCUPATION);
D;123;1264843;6;20060401 01:19;P;;;;;;
D;123;1264843;6;20060401 01:19;V;;;;;;
D;123;1264843;6;20060401 01:19;V;;;;;;
D;123;1264843;6;20060401 01:19;V;;;;;;
B;123;3220424;7;20060401 01:19;;;;ROSS ST;OBERON;2787;1228;M;20060210;20060317;450000;Z;3;FLATS;;ZU;;0;AC188975;
C;123;3220424;7;20060401 01:19;21/1091400;
D;123;3220424;7;20060401 01:19;P;;;;;;
D;123;3220424;7;20060401 01:19;V;;;;;;
D;123;3220424;7;20060401 01:19;V;;;;;;
D;123;3220424;7;20060401 01:19;V;;;;;;
D;123;3220424;7;20060401 01:19;V;;;;;;
B;123;3234603;8;20060401 01:19;;;908;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;33.65;H;20051216;20060315;280000;;V;VACANT LAND;;;;0;AC184390;
C;123;3234603;8;20060401 01:19;4/1093273;
D;123;3234603;8;20060401 01:19;P;;;;;;
D;123;3234603;8;20060401 01:19;V;;;;;;
D;123;3234603;8;20060401 01:19;V;;;;;;
Z;45;8;8;27;
